,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
3549,3549,22018,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21801062,2019-03-19,MIN vs. GSW,L,41,8,19,0.421,1,8,0.125,3,4,0.75,1,7,8,6,1,0,2,1,20,-6,39.6,1
3588,3588,22018,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21801062,2019-03-19,MIN vs. GSW,L,5,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2,2.0,1
3589,3589,22018,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21801062,2019-03-19,MIN vs. GSW,L,9,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-16,1.2,1
3590,3590,22018,201573,Jerryd Bayless,1610612750,MIN,Minnesota Timberwolves,21801062,2019-03-19,MIN vs. GSW,L,16,4,7,0.571,2,4,0.5,0,0,,0,0,0,2,0,0,1,1,10,-6,12.0,1
3599,3599,22018,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21801062,2019-03-19,MIN vs. GSW,L,33,3,14,0.214,0,3,0.0,4,4,1.0,2,2,4,7,1,0,2,0,10,-1,26.3,1
3600,3600,22018,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,21801062,2019-03-19,MIN vs. GSW,L,30,6,9,0.667,3,6,0.5,4,6,0.667,0,4,4,1,3,0,0,3,19,5,34.3,1
3611,3611,22018,1628966,Keita Bates-Diop,1610612750,MIN,Minnesota Timberwolves,21801062,2019-03-19,MIN vs. GSW,L,14,0,5,0.0,0,4,0.0,0,0,,0,4,4,0,1,0,0,0,0,-16,7.8,1
3818,3818,22018,201573,Jerryd Bayless,1610612750,MIN,Minnesota Timberwolves,21801048,2019-03-17,MIN @ HOU,L,16,3,5,0.6,0,1,0.0,0,0,,1,2,3,2,0,0,1,2,6,-4,11.6,2
3835,3835,22018,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,21801048,2019-03-17,MIN @ HOU,L,35,8,14,0.571,3,7,0.429,2,4,0.5,2,3,5,3,1,0,2,1,21,-13,32.5,2
3850,3850,22018,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21801048,2019-03-17,MIN @ HOU,L,22,4,7,0.571,0,0,,7,9,0.778,4,6,10,1,0,1,2,2,15,0,29.5,2
3869,3869,22018,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21801048,2019-03-17,MIN @ HOU,L,4,2,2,1.0,1,1,1.0,1,1,1.0,0,2,2,2,1,0,0,0,6,3,14.4,2
3873,3873,22018,1629244,Cam Reynolds,1610612750,MIN,Minnesota Timberwolves,21801048,2019-03-17,MIN @ HOU,L,15,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,0,9,2.4,2
3880,3880,22018,1628966,Keita Bates-Diop,1610612750,MIN,Minnesota Timberwolves,21801048,2019-03-17,MIN @ HOU,L,17,3,5,0.6,1,3,0.333,0,0,,0,2,2,1,1,0,1,1,7,11,12.9,2
3892,3892,22018,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21801048,2019-03-17,MIN @ HOU,L,29,0,6,0.0,0,3,0.0,0,2,0.0,0,4,4,5,0,0,0,0,0,-19,12.3,2
3910,3910,22018,201229,Anthony Tolliver,1610612750,MIN,Minnesota Timberwolves,21801048,2019-03-17,MIN @ HOU,L,15,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,0,0,0,1,3,0,5.4,2
3932,3932,22018,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21801048,2019-03-17,MIN @ HOU,L,32,6,17,0.353,2,5,0.4,0,0,,0,4,4,2,1,1,2,0,14,-29,25.8,2
3953,3953,22018,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21801048,2019-03-17,MIN @ HOU,L,29,8,22,0.364,2,5,0.4,4,5,0.8,4,6,10,6,0,2,4,4,22,-18,45.0,2
3963,3963,22018,1629123,Jared Terrell,1610612750,MIN,Minnesota Timberwolves,21801048,2019-03-17,MIN @ HOU,L,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,8,0.0,2
3969,3969,22018,203967,Dario Saric,1610612750,MIN,Minnesota Timberwolves,21801048,2019-03-17,MIN @ HOU,L,23,3,7,0.429,0,1,0.0,2,2,1.0,4,4,8,0,1,0,2,1,8,-23,18.6,2
4323,4323,22018,201573,Jerryd Bayless,1610612750,MIN,Minnesota Timberwolves,21801024,2019-03-14,MIN @ UTA,L,23,4,9,0.444,0,1,0.0,0,0,,1,2,3,4,2,0,4,1,8,-7,19.6,1
4328,4328,22018,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21801024,2019-03-14,MIN @ UTA,L,29,6,9,0.667,0,1,0.0,0,0,,0,3,3,9,1,0,0,3,12,-10,32.1,1
4331,4331,22018,203710,C.J. Williams,1610612750,MIN,Minnesota Timberwolves,21801024,2019-03-14,MIN @ UTA,L,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3,1.5,1
4341,4341,22018,203967,Dario Saric,1610612750,MIN,Minnesota Timberwolves,21801024,2019-03-14,MIN @ UTA,L,22,4,8,0.5,0,3,0.0,2,2,1.0,0,1,1,1,0,0,0,4,10,-14,12.7,1
4342,4342,22018,1628966,Keita Bates-Diop,1610612750,MIN,Minnesota Timberwolves,21801024,2019-03-14,MIN @ UTA,L,26,2,7,0.286,0,3,0.0,2,2,1.0,0,4,4,1,0,0,1,0,6,-21,11.3,1
4356,4356,22018,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21801024,2019-03-14,MIN @ UTA,L,27,9,15,0.6,3,4,0.75,5,7,0.714,4,8,12,4,1,0,3,6,26,2,46.4,1
4364,4364,22018,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21801024,2019-03-14,MIN @ UTA,L,18,3,7,0.429,0,0,,0,0,,2,3,5,5,0,0,0,2,6,-16,19.5,1
4405,4405,22018,201229,Anthony Tolliver,1610612750,MIN,Minnesota Timberwolves,21801024,2019-03-14,MIN @ UTA,L,17,2,5,0.4,1,3,0.333,1,1,1.0,0,3,3,0,0,0,0,1,6,-3,9.6,1
4407,4407,22018,1629244,Cam Reynolds,1610612750,MIN,Minnesota Timberwolves,21801024,2019-03-14,MIN @ UTA,L,18,1,5,0.2,0,2,0.0,0,0,,0,1,1,1,1,0,0,1,2,-14,7.7,1
4409,4409,22018,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21801024,2019-03-14,MIN @ UTA,L,9,4,6,0.667,0,1,0.0,0,0,,1,1,2,1,0,1,2,2,8,-6,12.9,1
4413,4413,22018,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21801024,2019-03-14,MIN @ UTA,L,30,6,17,0.353,1,4,0.25,1,3,0.333,0,3,3,0,0,1,0,1,14,-1,20.6,1
4418,4418,22018,1629123,Jared Terrell,1610612750,MIN,Minnesota Timberwolves,21801024,2019-03-14,MIN @ UTA,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3,-1.0,1
4435,4435,22018,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,21801024,2019-03-14,MIN @ UTA,L,16,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,2,2,-4,6.2,1
4586,4586,22018,203710,C.J. Williams,1610612750,MIN,Minnesota Timberwolves,21801012,2019-03-12,MIN @ DEN,L,18,5,8,0.625,1,3,0.333,0,0,,0,1,1,4,2,0,0,2,11,-14,24.2,1
4605,4605,22018,201229,Anthony Tolliver,1610612750,MIN,Minnesota Timberwolves,21801012,2019-03-12,MIN @ DEN,L,16,0,3,0.0,0,2,0.0,0,0,,0,1,1,4,0,0,0,2,0,-11,7.2,1
4626,4626,22018,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21801012,2019-03-12,MIN @ DEN,L,32,14,25,0.56,2,6,0.333,4,4,1.0,3,7,10,3,0,3,4,3,34,-15,55.5,1
4649,4649,22018,1629244,Cam Reynolds,1610612750,MIN,Minnesota Timberwolves,21801012,2019-03-12,MIN @ DEN,L,25,4,7,0.571,4,7,0.571,0,0,,0,1,1,2,2,0,1,1,12,-15,21.2,1
4654,4654,22018,201573,Jerryd Bayless,1610612750,MIN,Minnesota Timberwolves,21801012,2019-03-12,MIN @ DEN,L,22,2,8,0.25,0,3,0.0,0,0,,0,3,3,2,0,0,1,2,4,-6,9.6,1
4663,4663,22018,1628966,Keita Bates-Diop,1610612750,MIN,Minnesota Timberwolves,21801012,2019-03-12,MIN @ DEN,L,33,3,11,0.273,1,3,0.333,2,2,1.0,4,1,5,4,0,1,2,1,9,-17,22.0,1
4672,4672,22018,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21801012,2019-03-12,MIN @ DEN,L,27,7,10,0.7,2,3,0.667,0,0,,1,1,2,3,2,0,1,1,16,-16,27.9,1
4682,4682,22018,203967,Dario Saric,1610612750,MIN,Minnesota Timberwolves,21801012,2019-03-12,MIN @ DEN,L,19,4,7,0.571,1,2,0.5,0,0,,1,3,4,1,2,0,2,4,9,1,19.3,1
4693,4693,22018,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21801012,2019-03-12,MIN @ DEN,L,21,2,5,0.4,0,0,,4,4,1.0,3,1,4,0,1,1,1,3,8,-18,17.8,1
4695,4695,22018,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21801012,2019-03-12,MIN @ DEN,L,4,0,1,0.0,0,0,,4,4,1.0,0,2,2,0,0,1,0,1,4,-6,9.4,1
4702,4702,22018,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,21801012,2019-03-12,MIN @ DEN,L,23,0,4,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,2,0,0,-13,4.9,1
4891,4891,22018,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,21800998,2019-03-10,MIN vs. NYK,W,33,8,18,0.444,1,6,0.167,3,4,0.75,0,3,3,10,1,2,2,1,20,9,45.6,1
4893,4893,22018,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21800998,2019-03-10,MIN vs. NYK,W,18,1,6,0.167,0,1,0.0,2,3,0.667,1,4,5,1,1,1,2,0,4,-2,15.5,1
4908,4908,22018,1628966,Keita Bates-Diop,1610612750,MIN,Minnesota Timberwolves,21800998,2019-03-10,MIN vs. NYK,W,35,7,12,0.583,2,3,0.667,2,2,1.0,1,5,6,1,2,2,1,1,18,7,37.7,1
4911,4911,22018,203967,Dario Saric,1610612750,MIN,Minnesota Timberwolves,21800998,2019-03-10,MIN vs. NYK,W,21,5,11,0.455,1,5,0.2,0,0,,1,3,4,2,1,0,2,4,11,7,19.8,1
4912,4912,22018,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21800998,2019-03-10,MIN vs. NYK,W,20,5,10,0.5,3,4,0.75,0,0,,1,1,2,2,1,1,0,3,13,1,24.4,1
4923,4923,22018,201573,Jerryd Bayless,1610612750,MIN,Minnesota Timberwolves,21800998,2019-03-10,MIN vs. NYK,W,3,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3,1.5,1
4960,4960,22018,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,21800998,2019-03-10,MIN vs. NYK,W,26,1,6,0.167,0,4,0.0,0,0,,0,1,1,2,3,3,0,1,2,13,24.2,1
4962,4962,22018,203710,C.J. Williams,1610612750,MIN,Minnesota Timberwolves,21800998,2019-03-10,MIN vs. NYK,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
4978,4978,22018,1629244,Cam Reynolds,1610612750,MIN,Minnesota Timberwolves,21800998,2019-03-10,MIN vs. NYK,W,18,1,4,0.25,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,0,5.4,1
4997,4997,22018,201565,Derrick Rose,1610612750,MIN,Minnesota Timberwolves,21800998,2019-03-10,MIN vs. NYK,W,8,2,5,0.4,0,0,,0,0,,1,0,1,1,1,0,1,0,4,1,8.7,1
5013,5013,22018,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21800998,2019-03-10,MIN vs. NYK,W,30,11,15,0.733,0,0,,3,4,0.75,4,4,8,1,2,1,0,3,25,13,45.1,1
5029,5029,22018,1629123,Jared Terrell,1610612750,MIN,Minnesota Timberwolves,21800998,2019-03-10,MIN vs. NYK,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1,1.2,1
5043,5043,22018,201229,Anthony Tolliver,1610612750,MIN,Minnesota Timberwolves,21800998,2019-03-10,MIN vs. NYK,W,25,1,7,0.143,1,6,0.167,0,0,,0,7,7,1,1,0,3,3,3,5,12.9,1
5048,5048,22018,1629244,Cam Reynolds,1610612750,MIN,Minnesota Timberwolves,21800988,2019-03-09,MIN vs. WAS,W,20,2,6,0.333,1,4,0.25,0,0,,0,1,1,0,1,1,0,2,5,3,12.2,1
5063,5063,22018,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,21800988,2019-03-09,MIN vs. WAS,W,34,2,14,0.143,1,6,0.167,2,2,1.0,0,1,1,8,1,0,1,3,7,-8,22.2,1
5064,5064,22018,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21800988,2019-03-09,MIN vs. WAS,W,19,1,5,0.2,0,1,0.0,2,2,1.0,0,3,3,4,1,0,1,0,4,14,15.6,1
5071,5071,22018,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21800988,2019-03-09,MIN vs. WAS,W,24,6,11,0.545,0,0,,3,4,0.75,6,7,13,0,0,0,0,4,15,5,30.6,1
5101,5101,22018,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,21800988,2019-03-09,MIN vs. WAS,W,19,1,5,0.2,1,3,0.333,0,0,,1,1,2,1,1,1,1,3,3,-5,11.9,1
5114,5114,22018,201229,Anthony Tolliver,1610612750,MIN,Minnesota Timberwolves,21800988,2019-03-09,MIN vs. WAS,W,26,1,4,0.25,1,4,0.25,4,4,1.0,0,6,6,2,0,0,1,1,7,15,16.2,1
5131,5131,22018,1628966,Keita Bates-Diop,1610612750,MIN,Minnesota Timberwolves,21800988,2019-03-09,MIN vs. WAS,W,37,5,12,0.417,1,4,0.25,1,2,0.5,2,3,5,2,1,0,1,1,12,2,23.0,1
5137,5137,22018,203967,Dario Saric,1610612750,MIN,Minnesota Timberwolves,21800988,2019-03-09,MIN vs. WAS,W,19,5,10,0.5,3,5,0.6,0,0,,4,2,6,3,1,0,1,0,13,-12,26.7,1
5158,5158,22018,201565,Derrick Rose,1610612750,MIN,Minnesota Timberwolves,21800988,2019-03-09,MIN vs. WAS,W,30,13,23,0.565,0,2,0.0,3,4,0.75,1,2,3,3,1,0,2,1,29,10,38.1,1
5162,5162,22018,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21800988,2019-03-09,MIN vs. WAS,W,37,15,24,0.625,4,7,0.571,6,6,1.0,4,11,15,2,2,1,1,2,40,1,69.0,1
5434,5434,22018,1629244,Cam Reynolds,1610612750,MIN,Minnesota Timberwolves,21800966,2019-03-06,MIN @ DET,L,5,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,8,3.5,1
5443,5443,22018,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21800966,2019-03-06,MIN @ DET,L,7,2,5,0.4,0,0,,1,1,1.0,2,3,5,0,1,1,0,0,5,6,17.0,1
5467,5467,22018,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21800966,2019-03-06,MIN @ DET,L,29,7,14,0.5,3,6,0.5,7,7,1.0,1,3,4,2,0,2,6,6,24,-12,31.8,1
5497,5497,22018,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21800966,2019-03-06,MIN @ DET,L,20,1,4,0.25,0,0,,3,3,1.0,0,3,3,6,0,0,0,1,5,-12,17.6,1
5502,5502,22018,1628966,Keita Bates-Diop,1610612750,MIN,Minnesota Timberwolves,21800966,2019-03-06,MIN @ DET,L,16,0,1,0.0,0,1,0.0,3,4,0.75,1,0,1,0,0,1,0,1,3,-9,7.2,1
5538,5538,22018,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21800966,2019-03-06,MIN @ DET,L,32,8,15,0.533,2,5,0.4,0,0,,0,4,4,2,1,1,2,2,18,-8,29.8,1
5543,5543,22018,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,21800966,2019-03-06,MIN @ DET,L,21,2,2,1.0,1,1,1.0,1,1,1.0,0,2,2,1,0,0,0,1,6,-8,9.9,1
5549,5549,22018,201565,Derrick Rose,1610612750,MIN,Minnesota Timberwolves,21800966,2019-03-06,MIN @ DET,L,19,4,9,0.444,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,8,-12,12.2,1
5576,5576,22018,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,21800966,2019-03-06,MIN @ DET,L,30,5,10,0.5,2,3,0.667,3,3,1.0,0,3,3,8,1,0,3,2,15,-10,30.6,1
5581,5581,22018,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21800966,2019-03-06,MIN @ DET,L,15,5,8,0.625,0,0,,0,0,,0,1,1,1,0,0,1,4,10,-14,11.7,1
5602,5602,22018,201229,Anthony Tolliver,1610612750,MIN,Minnesota Timberwolves,21800966,2019-03-06,MIN @ DET,L,20,4,8,0.5,2,6,0.333,0,0,,1,5,6,1,0,0,0,1,10,-7,18.7,1
5603,5603,22018,203967,Dario Saric,1610612750,MIN,Minnesota Timberwolves,21800966,2019-03-06,MIN @ DET,L,25,3,7,0.429,2,3,0.667,0,0,,1,6,7,1,0,0,1,2,8,-7,16.9,1
5621,5621,22018,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21800963,2019-03-05,MIN vs. OKC,W,6,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,0,2,2,4,7.4,1
5622,5622,22018,201229,Anthony Tolliver,1610612750,MIN,Minnesota Timberwolves,21800963,2019-03-05,MIN vs. OKC,W,16,0,2,0.0,0,1,0.0,3,3,1.0,0,2,2,2,0,0,0,1,3,9,8.4,1
5645,5645,22018,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21800963,2019-03-05,MIN vs. OKC,W,15,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,1,2,2,7,5.2,1
5652,5652,22018,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21800963,2019-03-05,MIN vs. OKC,W,30,15,27,0.556,3,5,0.6,8,10,0.8,6,8,14,1,2,0,0,4,41,9,65.3,1
5660,5660,22018,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21800963,2019-03-05,MIN vs. OKC,W,33,7,15,0.467,3,6,0.5,1,2,0.5,1,5,6,3,1,1,2,3,18,-1,33.7,1
5662,5662,22018,203967,Dario Saric,1610612750,MIN,Minnesota Timberwolves,21800963,2019-03-05,MIN vs. OKC,W,24,3,5,0.6,2,4,0.5,2,2,1.0,0,7,7,2,0,0,3,1,10,6,18.4,1
5676,5676,22018,1628966,Keita Bates-Diop,1610612750,MIN,Minnesota Timberwolves,21800963,2019-03-05,MIN vs. OKC,W,12,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,5,7,6.2,1
5690,5690,22018,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,21800963,2019-03-05,MIN vs. OKC,W,33,5,7,0.714,1,1,1.0,5,7,0.714,0,5,5,12,1,1,2,3,16,4,44.0,1
5703,5703,22018,201565,Derrick Rose,1610612750,MIN,Minnesota Timberwolves,21800963,2019-03-05,MIN vs. OKC,W,20,8,14,0.571,0,1,0.0,3,3,1.0,1,3,4,2,0,0,1,2,19,-4,25.8,1
5731,5731,22018,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21800963,2019-03-05,MIN vs. OKC,W,20,3,6,0.5,0,0,,3,4,0.75,1,5,6,2,1,0,0,3,9,-6,22.2,1
5736,5736,22018,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,21800963,2019-03-05,MIN vs. OKC,W,30,2,5,0.4,2,3,0.667,0,2,0.0,1,3,4,2,0,0,0,3,6,20,13.8,1
5885,5885,22018,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,21800950,2019-03-03,MIN @ WAS,L,16,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,1,1,1,5,2,1,10.9,1
5890,5890,22018,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21800950,2019-03-03,MIN @ WAS,L,18,2,5,0.4,0,2,0.0,0,0,,2,1,3,2,1,0,0,0,4,2,13.6,1
5901,5901,22018,1628966,Keita Bates-Diop,1610612750,MIN,Minnesota Timberwolves,21800950,2019-03-03,MIN @ WAS,L,26,4,7,0.571,0,2,0.0,0,1,0.0,0,5,5,0,0,1,0,4,8,-10,17.0,1
5905,5905,22018,203967,Dario Saric,1610612750,MIN,Minnesota Timberwolves,21800950,2019-03-03,MIN @ WAS,L,22,5,9,0.556,1,3,0.333,2,5,0.4,1,4,5,2,0,0,1,3,13,-15,21.0,1
5938,5938,22018,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21800950,2019-03-03,MIN @ WAS,L,2,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-1,3.2,1
5941,5941,22018,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21800950,2019-03-03,MIN @ WAS,L,21,6,8,0.75,0,1,0.0,2,2,1.0,2,8,10,2,0,0,2,2,14,-2,27.0,1
5950,5950,22018,1629244,Cam Reynolds,1610612750,MIN,Minnesota Timberwolves,21800950,2019-03-03,MIN @ WAS,L,2,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-1,3.2,1
5986,5986,22018,201229,Anthony Tolliver,1610612750,MIN,Minnesota Timberwolves,21800950,2019-03-03,MIN @ WAS,L,14,2,7,0.286,1,5,0.2,1,1,1.0,0,2,2,0,0,0,1,1,6,2,7.4,1
5987,5987,22018,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,21800950,2019-03-03,MIN @ WAS,L,26,4,9,0.444,0,2,0.0,2,2,1.0,0,1,1,8,0,0,2,1,10,-11,21.2,1
5990,5990,22018,201565,Derrick Rose,1610612750,MIN,Minnesota Timberwolves,21800950,2019-03-03,MIN @ WAS,L,24,8,17,0.471,0,1,0.0,2,2,1.0,1,1,2,3,0,0,1,1,18,-7,23.9,1
5993,5993,22018,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21800950,2019-03-03,MIN @ WAS,L,33,6,12,0.5,0,2,0.0,2,4,0.5,0,4,4,0,0,1,0,3,14,-15,21.8,1
6047,6047,22018,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21800950,2019-03-03,MIN @ WAS,L,36,12,18,0.667,2,6,0.333,2,2,1.0,3,7,10,7,1,1,4,4,28,-13,52.5,1
6396,6396,22018,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21800922,2019-02-28,MIN @ IND,L,38,4,14,0.286,0,3,0.0,3,5,0.6,1,4,5,1,0,2,1,3,11,-7,23.5,1
6406,6406,22018,201229,Anthony Tolliver,1610612750,MIN,Minnesota Timberwolves,21800922,2019-02-28,MIN @ IND,L,20,4,9,0.444,4,8,0.5,1,1,1.0,0,1,1,0,0,0,1,3,13,-2,13.2,1
6408,6408,22018,1628966,Keita Bates-Diop,1610612750,MIN,Minnesota Timberwolves,21800922,2019-02-28,MIN @ IND,L,10,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,2,0,7.4,1
6410,6410,22018,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21800922,2019-02-28,MIN @ IND,L,34,15,29,0.517,3,8,0.375,9,13,0.692,6,11,17,4,0,0,4,5,42,-4,64.4,1
6437,6437,22018,203967,Dario Saric,1610612750,MIN,Minnesota Timberwolves,21800922,2019-02-28,MIN @ IND,L,21,3,5,0.6,1,3,0.333,0,0,,5,3,8,0,0,1,2,0,7,-10,17.6,1
6449,6449,22018,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,21800922,2019-02-28,MIN @ IND,L,26,1,4,0.25,0,1,0.0,1,2,0.5,2,2,4,2,1,1,0,2,3,5,16.8,1
6452,6452,22018,201565,Derrick Rose,1610612750,MIN,Minnesota Timberwolves,21800922,2019-02-28,MIN @ IND,L,24,5,10,0.5,0,2,0.0,0,0,,0,1,1,0,0,1,0,1,10,-13,14.2,1
6467,6467,22018,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,21800922,2019-02-28,MIN @ IND,L,29,4,9,0.444,0,0,,5,7,0.714,4,2,6,5,1,1,5,5,13,-10,28.7,1
6471,6471,22018,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21800922,2019-02-28,MIN @ IND,L,18,1,1,1.0,0,0,,0,0,,0,3,3,3,0,0,0,1,2,4,10.1,1
6479,6479,22018,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21800922,2019-02-28,MIN @ IND,L,21,4,6,0.667,0,0,,4,6,0.667,3,6,9,1,2,1,2,4,12,2,31.3,1
6504,6504,22018,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21800912,2019-02-27,MIN @ ATL,L,41,9,20,0.45,2,6,0.333,1,2,0.5,0,3,3,1,1,1,0,2,21,3,32.1,1
6560,6560,22018,201229,Anthony Tolliver,1610612750,MIN,Minnesota Timberwolves,21800912,2019-02-27,MIN @ ATL,L,19,2,5,0.4,2,4,0.5,0,0,,0,5,5,1,0,0,1,0,6,-13,12.5,1
6568,6568,22018,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,21800912,2019-02-27,MIN @ ATL,L,33,4,9,0.444,2,6,0.333,5,6,0.833,0,4,4,0,2,1,0,4,15,-11,28.8,1
6577,6577,22018,201565,Derrick Rose,1610612750,MIN,Minnesota Timberwolves,21800912,2019-02-27,MIN @ ATL,L,27,7,17,0.412,0,0,,4,5,0.8,1,5,6,6,0,0,0,2,18,8,34.2,1
6598,6598,22018,2736,Luol Deng,1610612750,MIN,Minnesota Timberwolves,21800912,2019-02-27,MIN @ ATL,L,8,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,0,1,0,-4,4.2,1
6610,6610,22018,203967,Dario Saric,1610612750,MIN,Minnesota Timberwolves,21800912,2019-02-27,MIN @ ATL,L,29,1,11,0.091,0,6,0.0,4,4,1.0,1,3,4,4,2,0,1,2,6,7,21.8,1
6612,6612,22018,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21800912,2019-02-27,MIN @ ATL,L,41,12,19,0.632,5,9,0.556,8,13,0.615,5,13,18,3,0,2,1,6,37,2,68.1,1
6625,6625,22018,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21800912,2019-02-27,MIN @ ATL,L,37,3,10,0.3,1,2,0.5,0,0,,0,2,2,11,2,0,2,4,7,-7,29.9,1
