,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
7183,7183,22018,2225,Tony Parker,1610612766,CHA,Charlotte Hornets,21800884,2019-02-23,CHA vs. BKN,L,30,10,16,0.625,0,0,,1,2,0.5,1,4,5,5,0,1,2,3,21,14,35.5,1
7195,7195,22018,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21800884,2019-02-23,CHA vs. BKN,L,38,4,11,0.364,4,9,0.444,2,2,1.0,2,2,4,1,1,1,1,4,14,-11,25.3,1
7239,7239,22018,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21800884,2019-02-23,CHA vs. BKN,L,19,1,3,0.333,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,0,4,-9,6.4,1
7271,7271,22018,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21800884,2019-02-23,CHA vs. BKN,L,11,1,1,1.0,0,0,,4,4,1.0,0,3,3,1,0,0,0,1,6,2,11.1,1
7293,7293,22018,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21800884,2019-02-23,CHA vs. BKN,L,40,12,28,0.429,6,15,0.4,2,2,1.0,0,1,1,3,2,0,1,1,32,-5,42.7,1
7300,7300,22018,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21800884,2019-02-23,CHA vs. BKN,L,7,0,1,0.0,0,0,,1,2,0.5,0,2,2,2,0,0,0,0,1,3,6.4,1
7350,7350,22018,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21800873,2019-02-22,CHA vs. WAS,W,17,3,4,0.75,0,0,,0,0,,1,5,6,1,0,0,0,4,6,-12,14.7,1
7370,7370,22018,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,21800873,2019-02-22,CHA vs. WAS,W,29,6,9,0.667,1,1,1.0,1,1,1.0,1,5,6,0,3,1,2,3,14,17,31.2,1
7396,7396,22018,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21800873,2019-02-22,CHA vs. WAS,W,8,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-6,4.0,1
7412,7412,22018,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21800873,2019-02-22,CHA vs. WAS,W,12,1,6,0.167,1,5,0.2,2,2,1.0,1,0,1,1,0,1,2,0,5,7,8.7,1
7435,7435,22018,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21800873,2019-02-22,CHA vs. WAS,W,34,6,9,0.667,1,4,0.25,0,0,,1,8,9,1,0,1,1,2,13,11,27.3,1
7452,7452,22018,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21800873,2019-02-22,CHA vs. WAS,W,31,3,7,0.429,0,0,,5,6,0.833,3,6,9,3,0,3,2,3,11,25,33.3,1
7476,7476,22018,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21800873,2019-02-22,CHA vs. WAS,W,36,9,25,0.36,3,11,0.273,6,8,0.75,1,4,5,11,0,0,2,2,27,16,47.5,1
7486,7486,22018,2225,Tony Parker,1610612766,CHA,Charlotte Hornets,21800873,2019-02-22,CHA vs. WAS,W,13,3,9,0.333,0,0,,1,2,0.5,1,2,3,3,0,0,1,0,7,-5,14.1,1
7517,7517,22018,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21800873,2019-02-22,CHA vs. WAS,W,37,7,13,0.538,5,9,0.556,1,1,1.0,2,6,8,5,0,0,1,4,20,14,36.1,1
7522,7522,22018,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21800873,2019-02-22,CHA vs. WAS,W,23,6,12,0.5,2,3,0.667,2,2,1.0,0,6,6,1,4,0,2,1,16,-2,34.7,1
7652,7652,22018,202714,Shelvin Mack,1610612766,CHA,Charlotte Hornets,21800864,2019-02-14,CHA @ ORL,L,12,1,5,0.2,0,0,,4,5,0.8,0,2,2,0,1,0,1,2,6,-7,10.4,1
7656,7656,22018,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,21800864,2019-02-14,CHA @ ORL,L,22,3,6,0.5,0,1,0.0,0,0,,1,1,2,0,0,1,2,2,6,-26,9.4,1
7663,7663,22018,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21800864,2019-02-14,CHA @ ORL,L,25,3,7,0.429,0,2,0.0,3,4,0.75,1,6,7,2,1,1,3,3,9,-18,23.4,1
7670,7670,22018,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21800864,2019-02-14,CHA @ ORL,L,18,6,10,0.6,1,2,0.5,1,2,0.5,2,2,4,2,0,0,1,2,14,-15,20.8,1
7673,7673,22018,1628407,Dwayne Bacon,1610612766,CHA,Charlotte Hornets,21800864,2019-02-14,CHA @ ORL,L,9,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6,0.0,1
7675,7675,22018,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,21800864,2019-02-14,CHA @ ORL,L,22,1,5,0.2,0,4,0.0,0,0,,0,2,2,4,0,2,1,0,2,-14,15.4,1
7683,7683,22018,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21800864,2019-02-14,CHA @ ORL,L,30,4,10,0.4,0,1,0.0,5,6,0.833,4,3,7,3,2,0,0,2,13,-23,31.9,1
7696,7696,22018,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21800864,2019-02-14,CHA @ ORL,L,5,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,5,-7,6.5,1
7697,7697,22018,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21800864,2019-02-14,CHA @ ORL,L,22,2,7,0.286,1,3,0.333,0,0,,2,6,8,0,0,0,0,2,5,-11,14.6,1
7702,7702,22018,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21800864,2019-02-14,CHA @ ORL,L,14,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,0,-13,2.4,1
7704,7704,22018,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21800864,2019-02-14,CHA @ ORL,L,24,7,16,0.438,1,7,0.143,0,0,,1,3,4,2,0,0,0,2,15,-19,22.8,1
7714,7714,22018,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21800864,2019-02-14,CHA @ ORL,L,28,4,20,0.2,0,7,0.0,2,3,0.667,0,2,2,3,2,0,0,1,10,-25,22.9,1
7715,7715,22018,1626195,Willy Hernangomez,1610612766,CHA,Charlotte Hornets,21800864,2019-02-14,CHA @ ORL,L,10,0,2,0.0,0,0,,4,6,0.667,1,4,5,1,0,0,0,0,4,-6,11.5,1
8060,8060,22018,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,21800841,2019-02-11,CHA @ IND,L,11,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,1,1,0,3,-13,6.5,1
8079,8079,22018,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21800841,2019-02-11,CHA @ IND,L,35,6,11,0.545,0,1,0.0,6,9,0.667,5,4,9,1,0,1,0,2,18,6,33.3,1
8090,8090,22018,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21800841,2019-02-11,CHA @ IND,L,34,1,8,0.125,0,7,0.0,0,0,,1,6,7,3,1,0,0,0,2,4,17.9,1
8108,8108,22018,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21800841,2019-02-11,CHA @ IND,L,39,10,23,0.435,4,12,0.333,10,12,0.833,1,8,9,3,2,0,3,1,34,11,52.3,1
8120,8120,22018,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21800841,2019-02-11,CHA @ IND,L,10,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,1,0,-20,1.2,1
8125,8125,22018,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21800841,2019-02-11,CHA @ IND,L,4,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-4,2.4,1
8132,8132,22018,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21800841,2019-02-11,CHA @ IND,L,38,7,22,0.318,1,8,0.125,6,6,1.0,5,2,7,2,0,0,1,6,21,11,31.4,1
8147,8147,22018,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21800841,2019-02-11,CHA @ IND,L,11,1,1,1.0,0,0,,1,2,0.5,2,2,4,1,1,0,0,1,3,-9,12.3,1
8151,8151,22018,202714,Shelvin Mack,1610612766,CHA,Charlotte Hornets,21800841,2019-02-11,CHA @ IND,L,12,0,2,0.0,0,0,,0,2,0.0,0,0,0,1,1,0,0,1,0,-20,4.5,1
8204,8204,22018,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21800841,2019-02-11,CHA @ IND,L,31,2,10,0.2,1,6,0.167,0,0,,5,6,11,3,2,0,0,3,5,6,28.7,1
8240,8240,22018,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21800841,2019-02-11,CHA @ IND,L,15,1,5,0.2,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,4,-17,5.2,1
8393,8393,22018,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21800827,2019-02-09,CHA @ ATL,W,35,2,5,0.4,2,2,1.0,0,0,,1,3,4,8,2,0,2,2,6,-10,26.8,1
8398,8398,22018,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,21800827,2019-02-09,CHA @ ATL,W,11,1,4,0.25,1,4,0.25,1,2,0.5,0,3,3,1,0,0,0,2,4,-6,9.1,1
8418,8418,22018,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21800827,2019-02-09,CHA @ ATL,W,26,3,5,0.6,0,1,0.0,4,6,0.667,3,5,8,4,1,1,2,2,10,0,29.6,1
8430,8430,22018,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21800827,2019-02-09,CHA @ ATL,W,37,13,27,0.481,9,17,0.529,2,2,1.0,1,0,1,7,1,0,3,2,37,15,48.7,1
8457,8457,22018,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21800827,2019-02-09,CHA @ ATL,W,29,5,5,1.0,0,0,,1,2,0.5,1,2,3,1,1,1,2,3,11,16,20.1,1
8466,8466,22018,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21800827,2019-02-09,CHA @ ATL,W,36,8,14,0.571,4,7,0.571,4,4,1.0,2,4,6,7,3,2,1,1,24,15,55.7,1
8486,8486,22018,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,21800827,2019-02-09,CHA @ ATL,W,16,3,7,0.429,0,2,0.0,0,0,,2,3,5,0,2,1,0,1,6,14,21.0,1
8494,8494,22018,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21800827,2019-02-09,CHA @ ATL,W,35,12,16,0.75,3,7,0.429,0,0,,0,3,3,0,1,1,0,3,27,8,36.6,1
8515,8515,22018,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21800827,2019-02-09,CHA @ ATL,W,4,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-1,5.4,1
8536,8536,22018,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21800827,2019-02-09,CHA @ ATL,W,10,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,2,1,0,3,0,4,-6,9.4,1
8848,8848,22018,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,21800807,2019-02-06,CHA @ DAL,L,11,3,6,0.5,1,3,0.333,0,0,,1,1,2,2,1,0,2,1,7,-6,13.4,1
8855,8855,22018,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,21800807,2019-02-06,CHA @ DAL,L,21,2,5,0.4,0,1,0.0,0,1,0.0,0,1,1,0,2,1,0,0,4,-9,14.2,1
8873,8873,22018,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21800807,2019-02-06,CHA @ DAL,L,26,2,7,0.286,1,5,0.2,0,0,,0,5,5,1,1,0,0,4,5,6,15.5,1
8886,8886,22018,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21800807,2019-02-06,CHA @ DAL,L,37,10,22,0.455,4,11,0.364,6,6,1.0,2,9,11,6,2,0,4,2,30,0,54.2,1
8889,8889,22018,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21800807,2019-02-06,CHA @ DAL,L,35,6,13,0.462,2,9,0.222,0,0,,0,2,2,5,2,2,2,1,14,1,33.9,1
8893,8893,22018,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21800807,2019-02-06,CHA @ DAL,L,13,0,4,0.0,0,0,,0,0,,1,2,3,1,0,1,1,0,0,-10,7.1,1
8898,8898,22018,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21800807,2019-02-06,CHA @ DAL,L,29,6,16,0.375,0,3,0.0,3,4,0.75,0,5,5,0,0,1,1,2,15,5,23.0,1
8910,8910,22018,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21800807,2019-02-06,CHA @ DAL,L,25,4,6,0.667,0,0,,1,2,0.5,4,9,13,1,1,0,1,3,9,-15,28.1,1
8947,8947,22018,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21800807,2019-02-06,CHA @ DAL,L,23,0,1,0.0,0,0,,2,4,0.5,0,3,3,0,0,3,2,3,2,9,12.6,1
8973,8973,22018,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21800807,2019-02-06,CHA @ DAL,L,20,3,9,0.333,1,5,0.2,0,0,,0,2,2,1,0,1,1,1,7,-11,12.9,1
9008,9008,22018,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21800796,2019-02-05,CHA vs. LAC,L,35,4,15,0.267,3,12,0.25,2,2,1.0,1,6,7,1,0,4,0,0,13,6,34.9,1
9025,9025,22018,2225,Tony Parker,1610612766,CHA,Charlotte Hornets,21800796,2019-02-05,CHA vs. LAC,L,9,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,4,-5,6.7,1
9035,9035,22018,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,21800796,2019-02-05,CHA vs. LAC,L,19,2,8,0.25,2,3,0.667,2,2,1.0,0,2,2,1,0,1,1,2,8,-19,13.9,1
9058,9058,22018,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21800796,2019-02-05,CHA vs. LAC,L,27,9,17,0.529,1,4,0.25,3,3,1.0,0,4,4,1,3,0,0,1,22,13,37.3,1
9072,9072,22018,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21800796,2019-02-05,CHA vs. LAC,L,40,4,9,0.444,1,3,0.333,0,0,,2,4,6,2,0,1,1,3,9,6,21.2,1
9088,9088,22018,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21800796,2019-02-05,CHA vs. LAC,L,19,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,1,1,1,2,4,2,-17,9.9,1
9092,9092,22018,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21800796,2019-02-05,CHA vs. LAC,L,14,2,2,1.0,0,0,,3,3,1.0,2,4,6,1,0,1,0,0,7,14,18.7,1
9108,9108,22018,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21800796,2019-02-05,CHA vs. LAC,L,39,11,23,0.478,5,10,0.5,5,5,1.0,1,4,5,9,3,0,0,1,32,3,60.5,1
9127,9127,22018,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21800796,2019-02-05,CHA vs. LAC,L,23,1,2,0.5,0,0,,4,7,0.571,5,6,11,2,1,1,1,5,6,-6,27.2,1
9129,9129,22018,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21800796,2019-02-05,CHA vs. LAC,L,14,4,11,0.364,3,8,0.375,1,2,0.5,0,0,0,0,0,0,0,2,12,-5,12.0,1
9344,9344,22018,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21800776,2019-02-02,CHA vs. CHI,W,20,6,9,0.667,1,3,0.333,5,5,1.0,0,3,3,5,0,1,4,2,18,-2,28.1,1
9367,9367,22018,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21800776,2019-02-02,CHA vs. CHI,W,23,3,6,0.5,0,1,0.0,2,2,1.0,1,1,2,2,0,0,0,3,8,8,13.4,1
9376,9376,22018,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,21800776,2019-02-02,CHA vs. CHI,W,27,5,7,0.714,2,3,0.667,1,2,0.5,0,1,1,1,1,0,0,2,13,3,18.7,1
9403,9403,22018,2225,Tony Parker,1610612766,CHA,Charlotte Hornets,21800776,2019-02-02,CHA vs. CHI,W,13,0,1,0.0,0,0,,0,0,,1,1,2,2,0,0,1,2,0,-7,4.4,1
9439,9439,22018,1626195,Willy Hernangomez,1610612766,CHA,Charlotte Hornets,21800776,2019-02-02,CHA vs. CHI,W,10,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-10,4.4,1
9505,9505,22018,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21800776,2019-02-02,CHA vs. CHI,W,19,2,3,0.667,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,5,1,7.4,1
9527,9527,22018,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21800776,2019-02-02,CHA vs. CHI,W,26,5,11,0.455,1,4,0.25,2,2,1.0,2,7,9,2,1,0,1,0,13,-1,28.8,1
9547,9547,22018,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21800776,2019-02-02,CHA vs. CHI,W,31,6,10,0.6,4,7,0.571,0,0,,2,3,5,1,1,0,0,4,16,16,26.5,1
9549,9549,22018,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21800776,2019-02-02,CHA vs. CHI,W,35,5,9,0.556,2,4,0.5,1,2,0.5,1,3,4,2,2,1,0,3,13,13,29.8,1
9558,9558,22018,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21800776,2019-02-02,CHA vs. CHI,W,37,10,23,0.435,4,9,0.444,13,14,0.929,1,5,6,10,1,0,0,3,37,14,62.2,1
9603,9603,22018,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,21800770,2019-02-01,CHA vs. MEM,W,11,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-3,4.8,1
9607,9607,22018,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21800770,2019-02-01,CHA vs. MEM,W,14,2,7,0.286,0,2,0.0,2,2,1.0,0,3,3,0,2,0,0,1,6,-6,15.6,1
9613,9613,22018,1626195,Willy Hernangomez,1610612766,CHA,Charlotte Hornets,21800770,2019-02-01,CHA vs. MEM,W,5,1,2,0.5,0,0,,0,1,0.0,0,1,1,0,0,0,2,0,2,-5,1.2,1
9645,9645,22018,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21800770,2019-02-01,CHA vs. MEM,W,32,0,3,0.0,0,0,,1,2,0.5,2,5,7,1,0,3,0,5,1,13,19.9,1
9647,9647,22018,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21800770,2019-02-01,CHA vs. MEM,W,25,3,6,0.5,0,1,0.0,4,4,1.0,1,3,4,0,1,1,0,2,10,6,20.8,1
9651,9651,22018,2225,Tony Parker,1610612766,CHA,Charlotte Hornets,21800770,2019-02-01,CHA vs. MEM,W,22,6,9,0.667,0,0,,3,3,1.0,0,1,1,7,0,0,3,3,15,-4,23.7,1
9655,9655,22018,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21800770,2019-02-01,CHA vs. MEM,W,37,7,17,0.412,4,9,0.444,5,6,0.833,0,3,3,4,0,0,6,0,23,8,26.6,1
9676,9676,22018,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21800770,2019-02-01,CHA vs. MEM,W,35,2,4,0.5,1,2,0.5,2,2,1.0,2,8,10,3,2,2,1,2,7,14,34.5,1
9685,9685,22018,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21800770,2019-02-01,CHA vs. MEM,W,33,5,10,0.5,3,7,0.429,3,4,0.75,0,4,4,0,1,0,0,3,16,0,23.8,1
9689,9689,22018,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21800770,2019-02-01,CHA vs. MEM,W,26,6,15,0.4,4,8,0.5,4,4,1.0,0,3,3,0,0,1,0,0,20,17,26.6,1
9843,9843,22018,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21800756,2019-01-30,CHA @ BOS,L,9,1,4,0.25,1,3,0.333,0,2,0.0,1,2,3,1,0,0,0,0,3,-5,8.1,1
9844,9844,22018,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21800756,2019-01-30,CHA @ BOS,L,27,4,4,1.0,2,2,1.0,0,0,,0,2,2,0,1,0,0,0,10,-10,15.4,1
9858,9858,22018,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21800756,2019-01-30,CHA @ BOS,L,26,6,14,0.429,3,10,0.3,1,1,1.0,0,2,2,1,1,1,0,3,16,-17,25.9,1
9910,9910,22018,1626195,Willy Hernangomez,1610612766,CHA,Charlotte Hornets,21800756,2019-01-30,CHA @ BOS,L,9,1,1,1.0,0,0,,0,0,,1,1,2,2,0,0,2,0,2,-13,5.4,1
9923,9923,22018,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,21800756,2019-01-30,CHA @ BOS,L,19,2,8,0.25,1,5,0.2,1,3,0.333,0,1,1,3,1,0,2,1,6,-9,12.7,1
9926,9926,22018,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,21800756,2019-01-30,CHA @ BOS,L,22,1,5,0.2,0,1,0.0,0,0,,1,2,3,1,0,1,1,1,2,-16,9.1,1
9949,9949,22018,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21800756,2019-01-30,CHA @ BOS,L,27,6,11,0.545,1,4,0.25,0,0,,2,0,2,4,2,0,3,3,13,-18,24.4,1
9965,9965,22018,1628407,Dwayne Bacon,1610612766,CHA,Charlotte Hornets,21800756,2019-01-30,CHA @ BOS,L,12,2,4,0.5,1,2,0.5,0,0,,1,3,4,0,0,1,0,2,5,-9,12.8,1
9966,9966,22018,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21800756,2019-01-30,CHA @ BOS,L,27,9,20,0.45,2,7,0.286,1,1,1.0,0,1,1,2,1,1,1,0,21,-18,30.2,1
9977,9977,22018,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21800756,2019-01-30,CHA @ BOS,L,14,1,3,0.333,0,0,,0,0,,1,4,5,2,0,1,1,1,2,-7,13.0,1
9982,9982,22018,1629147,Joe Chealey,1610612766,CHA,Charlotte Hornets,21800756,2019-01-30,CHA @ BOS,L,8,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-3,3.5,1
9991,9991,22018,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21800756,2019-01-30,CHA @ BOS,L,23,2,7,0.286,2,5,0.4,0,0,,0,5,5,1,0,0,2,2,6,-10,11.5,1
9999,9999,22018,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21800756,2019-01-30,CHA @ BOS,L,19,3,5,0.6,0,1,0.0,0,0,,0,1,1,2,1,0,0,3,6,-25,13.2,1
10155,10155,22018,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21800744,2019-01-28,CHA vs. NYK,W,22,5,12,0.417,4,7,0.571,0,0,,0,2,2,3,0,0,3,4,14,14,17.9,1
10169,10169,22018,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21800744,2019-01-28,CHA vs. NYK,W,13,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,6,-14,7.2,1
10170,10170,22018,2225,Tony Parker,1610612766,CHA,Charlotte Hornets,21800744,2019-01-28,CHA vs. NYK,W,19,6,13,0.462,1,3,0.333,2,3,0.667,1,0,1,4,0,0,1,0,15,12,21.2,1
10182,10182,22018,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,21800744,2019-01-28,CHA vs. NYK,W,24,4,5,0.8,1,1,1.0,2,3,0.667,0,7,7,3,2,1,2,4,11,19,30.9,1
10193,10193,22018,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21800744,2019-01-28,CHA vs. NYK,W,36,3,12,0.25,1,8,0.125,0,0,,0,7,7,3,0,1,0,0,7,-2,22.9,1
10200,10200,22018,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21800744,2019-01-28,CHA vs. NYK,W,10,1,4,0.25,0,1,0.0,0,0,,3,0,3,2,1,0,0,6,2,10,11.6,1
10204,10204,22018,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21800744,2019-01-28,CHA vs. NYK,W,27,6,12,0.5,1,4,0.25,2,2,1.0,2,7,9,3,1,1,0,1,15,6,36.3,1
10212,10212,22018,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21800744,2019-01-28,CHA vs. NYK,W,31,2,6,0.333,1,3,0.333,1,2,0.5,1,5,6,2,0,4,1,0,6,-8,27.2,1
10219,10219,22018,1626195,Willy Hernangomez,1610612766,CHA,Charlotte Hornets,21800744,2019-01-28,CHA vs. NYK,W,21,5,11,0.455,0,1,0.0,1,2,0.5,6,4,10,0,0,1,2,2,11,9,24.0,1
10226,10226,22018,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21800744,2019-01-28,CHA vs. NYK,W,36,5,16,0.313,2,6,0.333,2,2,1.0,0,5,5,5,0,2,1,2,14,-1,32.5,1
10563,10563,22018,1626195,Willy Hernangomez,1610612766,CHA,Charlotte Hornets,21800727,2019-01-25,CHA @ MIL,L,8,2,3,0.667,0,0,,3,4,0.75,1,2,3,0,0,0,1,2,7,-5,9.6,1
10585,10585,22018,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21800727,2019-01-25,CHA @ MIL,L,35,5,9,0.556,3,7,0.429,0,0,,1,7,8,2,1,0,2,1,13,-11,26.6,1
10625,10625,22018,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21800727,2019-01-25,CHA @ MIL,L,26,6,11,0.545,0,2,0.0,4,7,0.571,4,3,7,2,2,0,2,5,16,-11,31.4,1
10628,10628,22018,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21800727,2019-01-25,CHA @ MIL,L,38,7,15,0.467,4,11,0.364,1,1,1.0,0,6,6,3,0,0,1,0,19,-5,29.7,1
10638,10638,22018,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21800727,2019-01-25,CHA @ MIL,L,30,5,18,0.278,1,7,0.143,5,7,0.714,1,3,4,1,0,0,0,2,16,-4,22.3,1
10675,10675,22018,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21800727,2019-01-25,CHA @ MIL,L,12,0,5,0.0,0,1,0.0,0,0,,0,4,4,2,0,0,2,2,0,7,5.8,1
10691,10691,22018,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21800727,2019-01-25,CHA @ MIL,L,16,3,3,1.0,0,0,,0,0,,1,6,7,1,0,0,2,3,6,6,13.9,1
10717,10717,22018,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21800727,2019-01-25,CHA @ MIL,L,35,3,12,0.25,1,5,0.2,3,3,1.0,1,6,7,5,0,2,4,2,10,-7,27.9,1
