,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
7407,7407,22018,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21800876,2019-02-22,SAS @ TOR,L,27,4,9,0.444,1,6,0.167,0,0,,0,1,1,4,0,0,0,3,9,-15,16.2,1
7421,7421,22018,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21800876,2019-02-22,SAS @ TOR,L,28,6,11,0.545,1,5,0.2,2,2,1.0,1,2,3,4,0,0,0,4,15,10,24.6,1
7430,7430,22018,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,21800876,2019-02-22,SAS @ TOR,L,34,7,12,0.583,0,0,,9,9,1.0,0,4,4,8,2,1,4,4,23,-5,44.8,1
7438,7438,22018,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21800876,2019-02-22,SAS @ TOR,L,31,7,15,0.467,5,12,0.417,2,3,0.667,1,5,6,2,0,0,3,0,21,1,28.2,1
7479,7479,22018,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,21800876,2019-02-22,SAS @ TOR,L,24,5,10,0.5,1,4,0.25,1,2,0.5,2,8,10,2,1,1,1,1,12,-3,32.0,1
7515,7515,22018,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21800876,2019-02-22,SAS @ TOR,L,31,2,8,0.25,0,1,0.0,2,2,1.0,4,4,8,3,1,1,2,2,6,1,24.1,1
7959,7959,22018,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21800850,2019-02-12,SAS @ MEM,W,28,4,10,0.4,1,5,0.2,2,2,1.0,0,2,2,2,0,0,1,0,11,-11,15.4,1
7977,7977,22018,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,21800850,2019-02-12,SAS @ MEM,W,13,0,2,0.0,0,0,,0,0,,2,3,5,0,1,0,1,0,0,-15,8.0,1
7983,7983,22018,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,21800850,2019-02-12,SAS @ MEM,W,35,4,11,0.364,2,3,0.667,5,6,0.833,2,10,12,8,0,1,1,1,15,10,43.4,1
7994,7994,22018,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21800850,2019-02-12,SAS @ MEM,W,35,8,15,0.533,0,0,,6,10,0.6,4,7,11,2,0,3,1,5,22,16,46.2,1
8002,8002,22018,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21800850,2019-02-12,SAS @ MEM,W,29,3,10,0.3,0,1,0.0,3,3,1.0,0,2,2,3,3,0,1,2,9,16,23.9,1
8003,8003,22018,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21800850,2019-02-12,SAS @ MEM,W,28,5,7,0.714,4,4,1.0,3,3,1.0,0,3,3,0,0,1,0,3,17,12,23.6,1
8034,8034,22018,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21800850,2019-02-12,SAS @ MEM,W,27,7,12,0.583,6,8,0.75,2,2,1.0,1,0,1,3,1,0,0,0,22,-17,30.7,1
8046,8046,22018,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,21800850,2019-02-12,SAS @ MEM,W,41,5,19,0.263,0,0,,2,3,0.667,1,5,6,5,1,0,1,3,12,3,28.7,1
8047,8047,22018,201967,Dante Cunningham,1610612759,SAS,San Antonio Spurs,21800850,2019-02-12,SAS @ MEM,W,4,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-9,0.2,1
8378,8378,22018,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21800825,2019-02-09,SAS @ UTA,L,33,3,7,0.429,2,5,0.4,3,3,1.0,0,1,1,1,1,1,0,3,11,-3,19.7,1
8380,8380,22018,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,21800825,2019-02-09,SAS @ UTA,L,35,10,19,0.526,0,0,,3,3,1.0,0,2,2,5,1,0,4,5,23,-15,31.9,1
8384,8384,22018,1629234,Drew Eubanks,1610612759,SAS,San Antonio Spurs,21800825,2019-02-09,SAS @ UTA,L,3,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2,2.7,1
8427,8427,22018,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21800825,2019-02-09,SAS @ UTA,L,28,3,10,0.3,0,3,0.0,5,5,1.0,1,3,4,2,1,0,2,1,11,-15,19.8,1
8443,8443,22018,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21800825,2019-02-09,SAS @ UTA,L,24,5,9,0.556,2,5,0.4,2,3,0.667,0,4,4,5,0,0,1,0,14,-18,25.3,1
8459,8459,22018,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21800825,2019-02-09,SAS @ UTA,L,32,5,16,0.313,1,2,0.5,4,4,1.0,3,7,10,4,0,1,0,1,15,-11,36.0,1
8474,8474,22018,201967,Dante Cunningham,1610612759,SAS,San Antonio Spurs,21800825,2019-02-09,SAS @ UTA,L,17,3,4,0.75,0,1,0.0,0,0,,1,2,3,0,2,0,1,2,6,-10,14.6,1
8509,8509,22018,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21800825,2019-02-09,SAS @ UTA,L,31,5,12,0.417,2,6,0.333,0,0,,0,2,2,2,0,0,1,2,12,-9,16.4,1
8517,8517,22018,1629002,Chimezie Metu,1610612759,SAS,San Antonio Spurs,21800825,2019-02-09,SAS @ UTA,L,3,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
8524,8524,22018,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,21800825,2019-02-09,SAS @ UTA,L,7,2,3,0.667,0,0,,1,2,0.5,0,2,2,2,1,0,0,0,5,1,13.4,1
8542,8542,22018,202347,Quincy Pondexter,1610612759,SAS,San Antonio Spurs,21800825,2019-02-09,SAS @ UTA,L,3,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2,1.5,1
8543,8543,22018,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,21800825,2019-02-09,SAS @ UTA,L,24,4,5,0.8,0,0,,0,0,,0,7,7,1,1,1,0,3,8,-14,23.9,1
8730,8730,22018,202347,Quincy Pondexter,1610612759,SAS,San Antonio Spurs,21800816,2019-02-07,SAS @ POR,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6,0.0,1
8736,8736,22018,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,21800816,2019-02-07,SAS @ POR,L,13,4,5,0.8,0,0,,0,0,,3,3,6,0,0,1,0,1,8,5,18.2,1
8748,8748,22018,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21800816,2019-02-07,SAS @ POR,L,24,1,2,0.5,0,1,0.0,0,0,,0,5,5,1,1,0,2,1,2,0,10.5,1
8754,8754,22018,1629002,Chimezie Metu,1610612759,SAS,San Antonio Spurs,21800816,2019-02-07,SAS @ POR,L,2,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,6,3.2,1
8763,8763,22018,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21800816,2019-02-07,SAS @ POR,L,35,7,19,0.368,0,0,,3,5,0.6,5,5,10,1,0,1,4,3,17,-14,29.5,1
8776,8776,22018,1629234,Drew Eubanks,1610612759,SAS,San Antonio Spurs,21800816,2019-02-07,SAS @ POR,L,2,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,6,4.4,1
8777,8777,22018,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,21800816,2019-02-07,SAS @ POR,L,35,14,28,0.5,0,0,,7,8,0.875,1,5,6,6,0,0,5,1,35,-15,46.2,1
8779,8779,22018,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,21800816,2019-02-07,SAS @ POR,L,32,10,15,0.667,5,6,0.833,0,1,0.0,0,3,3,2,0,1,4,4,25,-19,30.6,1
8780,8780,22018,201967,Dante Cunningham,1610612759,SAS,San Antonio Spurs,21800816,2019-02-07,SAS @ POR,L,17,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,3,5,5.4,1
8781,8781,22018,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21800816,2019-02-07,SAS @ POR,L,25,3,7,0.429,2,4,0.5,0,0,,1,4,5,0,1,0,1,1,8,-17,16.0,1
8782,8782,22018,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21800816,2019-02-07,SAS @ POR,L,29,3,8,0.375,1,5,0.2,0,0,,0,0,0,8,0,0,0,2,7,-2,19.0,1
8816,8816,22018,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21800816,2019-02-07,SAS @ POR,L,23,4,5,0.8,3,4,0.75,0,0,,0,3,3,1,0,0,1,1,11,-6,15.1,1
8858,8858,22018,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21800810,2019-02-06,SAS @ GSW,L,25,3,9,0.333,2,5,0.4,1,1,1.0,0,1,1,0,0,0,1,2,9,-19,9.2,1
8863,8863,22018,1629234,Drew Eubanks,1610612759,SAS,San Antonio Spurs,21800810,2019-02-06,SAS @ GSW,L,21,3,3,1.0,0,0,,3,3,1.0,0,1,1,0,0,2,2,3,9,-33,14.2,1
8888,8888,22018,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,21800810,2019-02-06,SAS @ GSW,L,26,0,10,0.0,0,2,0.0,4,4,1.0,0,3,3,1,2,0,3,0,4,-27,12.1,1
8899,8899,22018,1629002,Chimezie Metu,1610612759,SAS,San Antonio Spurs,21800810,2019-02-06,SAS @ GSW,L,13,1,3,0.333,0,0,,0,0,,1,4,5,2,0,0,0,1,2,-4,11.0,1
8912,8912,22018,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,21800810,2019-02-06,SAS @ GSW,L,5,0,1,0.0,0,0,,1,2,0.5,0,2,2,1,0,1,0,0,1,-7,7.9,1
8917,8917,22018,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21800810,2019-02-06,SAS @ GSW,L,19,3,11,0.273,2,6,0.333,2,2,1.0,0,2,2,1,1,0,3,1,10,-28,13.9,1
8926,8926,22018,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,21800810,2019-02-06,SAS @ GSW,L,20,3,4,0.75,0,0,,1,1,1.0,2,1,3,6,2,0,1,4,7,-2,24.6,1
8932,8932,22018,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21800810,2019-02-06,SAS @ GSW,L,23,3,7,0.429,2,5,0.4,4,4,1.0,0,2,2,2,0,2,1,1,12,-16,22.4,1
8975,8975,22018,202347,Quincy Pondexter,1610612759,SAS,San Antonio Spurs,21800810,2019-02-06,SAS @ GSW,L,20,3,6,0.5,0,2,0.0,0,0,,0,1,1,3,0,0,0,2,6,-19,11.7,1
8981,8981,22018,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,21800810,2019-02-06,SAS @ GSW,L,20,6,12,0.5,1,3,0.333,2,2,1.0,0,3,3,3,0,0,3,2,15,-4,20.1,1
8983,8983,22018,201967,Dante Cunningham,1610612759,SAS,San Antonio Spurs,21800810,2019-02-06,SAS @ GSW,L,31,4,5,0.8,1,2,0.5,2,2,1.0,1,4,5,1,0,0,1,2,11,-32,17.5,1
8990,8990,22018,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21800810,2019-02-06,SAS @ GSW,L,17,6,10,0.6,4,7,0.571,0,0,,0,2,2,4,1,0,3,1,16,-4,24.4,1
9173,9173,22018,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,21800795,2019-02-04,SAS @ SAC,L,6,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,3,2,-5,3.2,1
9199,9199,22018,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21800795,2019-02-04,SAS @ SAC,L,33,6,13,0.462,0,2,0.0,10,10,1.0,4,5,9,1,1,1,1,4,22,-16,39.3,1
9206,9206,22018,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21800795,2019-02-04,SAS @ SAC,L,24,2,9,0.222,1,7,0.143,2,2,1.0,0,1,1,4,0,0,1,0,7,-19,13.2,1
9207,9207,22018,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,21800795,2019-02-04,SAS @ SAC,L,33,10,15,0.667,0,0,,4,6,0.667,1,3,4,4,1,1,1,2,24,-15,39.8,1
9231,9231,22018,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21800795,2019-02-04,SAS @ SAC,L,34,4,11,0.364,3,6,0.5,0,0,,1,7,8,2,1,0,0,2,11,-10,26.6,1
9256,9256,22018,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21800795,2019-02-04,SAS @ SAC,L,32,5,12,0.417,2,7,0.286,0,0,,2,5,7,0,1,0,1,2,12,-14,22.4,1
9258,9258,22018,201967,Dante Cunningham,1610612759,SAS,San Antonio Spurs,21800795,2019-02-04,SAS @ SAC,L,7,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,4,6.0,1
9272,9272,22018,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,21800795,2019-02-04,SAS @ SAC,L,16,4,6,0.667,0,0,,0,0,,4,2,6,0,0,0,2,0,8,-4,13.2,1
9274,9274,22018,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,21800795,2019-02-04,SAS @ SAC,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
9275,9275,22018,1629002,Chimezie Metu,1610612759,SAS,San Antonio Spurs,21800795,2019-02-04,SAS @ SAC,L,1,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2,1.2,1
9276,9276,22018,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21800795,2019-02-04,SAS @ SAC,L,25,5,15,0.333,2,8,0.25,0,0,,2,1,3,2,1,0,1,5,12,-6,20.6,1
9278,9278,22018,202347,Quincy Pondexter,1610612759,SAS,San Antonio Spurs,21800795,2019-02-04,SAS @ SAC,L,1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2,1.2,1
9279,9279,22018,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,21800795,2019-02-04,SAS @ SAC,L,26,5,14,0.357,0,1,0.0,1,1,1.0,1,4,5,3,1,1,1,2,11,7,26.5,1
9354,9354,22018,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,21800779,2019-02-02,SAS vs. NOP,W,25,2,9,0.222,0,3,0.0,0,0,,0,5,5,3,0,0,1,3,4,17,13.5,1
9361,9361,22018,202347,Quincy Pondexter,1610612759,SAS,San Antonio Spurs,21800779,2019-02-02,SAS vs. NOP,W,9,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-20,5.7,1
9400,9400,22018,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21800779,2019-02-02,SAS vs. NOP,W,31,3,8,0.375,1,4,0.25,5,5,1.0,0,2,2,4,0,0,0,1,12,3,20.4,1
9418,9418,22018,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,21800779,2019-02-02,SAS vs. NOP,W,29,3,10,0.3,0,0,,7,8,0.875,1,5,6,5,0,1,1,1,13,17,29.7,1
9454,9454,22018,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21800779,2019-02-02,SAS vs. NOP,W,22,5,9,0.556,2,3,0.667,0,0,,0,2,2,2,0,0,1,3,12,-16,16.4,1
9473,9473,22018,1629002,Chimezie Metu,1610612759,SAS,San Antonio Spurs,21800779,2019-02-02,SAS vs. NOP,W,3,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12,0.0,1
9485,9485,22018,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,21800779,2019-02-02,SAS vs. NOP,W,15,3,6,0.5,0,0,,0,0,,2,2,4,4,0,0,1,0,6,6,15.8,1
9500,9500,22018,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21800779,2019-02-02,SAS vs. NOP,W,27,12,20,0.6,0,0,,1,1,1.0,6,8,14,2,1,0,2,2,25,18,45.8,1
9504,9504,22018,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21800779,2019-02-02,SAS vs. NOP,W,19,2,6,0.333,0,3,0.0,1,2,0.5,0,5,5,2,0,0,1,1,5,-1,13.0,1
9556,9556,22018,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,21800779,2019-02-02,SAS vs. NOP,W,7,1,1,1.0,0,0,,0,0,,1,1,2,2,0,1,2,1,2,-19,8.4,1
9575,9575,22018,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21800779,2019-02-02,SAS vs. NOP,W,24,7,10,0.7,3,6,0.5,0,0,,0,1,1,1,2,0,0,1,17,10,25.7,1
9600,9600,22018,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,21800779,2019-02-02,SAS vs. NOP,W,29,6,10,0.6,3,4,0.75,2,2,1.0,0,8,8,3,1,0,2,3,17,22,32.1,1
9709,9709,22018,202347,Quincy Pondexter,1610612759,SAS,San Antonio Spurs,21800767,2019-01-31,SAS vs. BKN,W,3,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0,2.7,1
9712,9712,22018,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21800767,2019-01-31,SAS vs. BKN,W,30,6,13,0.462,2,6,0.333,3,3,1.0,1,0,1,1,2,0,2,0,17,-4,23.7,1
9730,9730,22018,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21800767,2019-01-31,SAS vs. BKN,W,17,3,7,0.429,2,6,0.333,0,0,,0,2,2,1,0,0,0,5,8,-11,11.9,1
9731,9731,22018,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,21800767,2019-01-31,SAS vs. BKN,W,36,5,16,0.313,0,1,0.0,5,6,0.833,2,8,10,4,0,0,0,1,15,5,33.0,1
9735,9735,22018,201967,Dante Cunningham,1610612759,SAS,San Antonio Spurs,21800767,2019-01-31,SAS vs. BKN,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7,0.0,1
9761,9761,22018,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21800767,2019-01-31,SAS vs. BKN,W,38,5,13,0.385,0,0,,10,11,0.909,6,7,13,2,0,0,3,3,20,8,35.6,1
9772,9772,22018,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,21800767,2019-01-31,SAS vs. BKN,W,25,8,13,0.615,3,4,0.75,7,9,0.778,1,2,3,6,1,2,1,4,26,12,46.6,1
9785,9785,22018,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,21800767,2019-01-31,SAS vs. BKN,W,6,1,4,0.25,0,0,,0,0,,2,2,4,2,1,0,0,0,2,-2,12.8,1
9791,9791,22018,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,21800767,2019-01-31,SAS vs. BKN,W,28,7,11,0.636,1,3,0.333,0,0,,0,7,7,2,2,0,3,0,15,8,29.4,1
9794,9794,22018,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,21800767,2019-01-31,SAS vs. BKN,W,4,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-3,2.7,1
9799,9799,22018,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21800767,2019-01-31,SAS vs. BKN,W,28,4,15,0.267,3,7,0.429,0,0,,0,5,5,0,0,1,0,5,11,9,20.0,1
9818,9818,22018,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21800767,2019-01-31,SAS vs. BKN,W,22,1,7,0.143,1,6,0.167,0,0,,0,3,3,3,0,0,0,2,3,0,11.1,1
10033,10033,22018,201967,Dante Cunningham,1610612759,SAS,San Antonio Spurs,21800754,2019-01-29,SAS vs. PHX,W,5,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3,2.0,1
10035,10035,22018,202347,Quincy Pondexter,1610612759,SAS,San Antonio Spurs,21800754,2019-01-29,SAS vs. PHX,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
10037,10037,22018,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,21800754,2019-01-29,SAS vs. PHX,W,3,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-5,1.0,1
10038,10038,22018,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21800754,2019-01-29,SAS vs. PHX,W,36,6,14,0.429,5,12,0.417,1,1,1.0,0,1,1,5,4,1,2,1,18,4,39.7,1
10071,10071,22018,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,21800754,2019-01-29,SAS vs. PHX,W,32,7,17,0.412,0,0,,2,2,1.0,2,3,5,5,1,1,1,2,16,6,34.5,1
10088,10088,22018,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,21800754,2019-01-29,SAS vs. PHX,W,29,6,15,0.4,0,1,0.0,3,4,0.75,2,5,7,3,2,0,0,2,15,7,33.9,1
10093,10093,22018,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21800754,2019-01-29,SAS vs. PHX,W,27,4,9,0.444,4,8,0.5,0,0,,1,3,4,5,1,0,2,1,12,9,25.3,1
10095,10095,22018,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21800754,2019-01-29,SAS vs. PHX,W,36,10,15,0.667,0,0,,9,10,0.9,8,6,14,4,0,1,2,1,29,-1,52.8,1
10119,10119,22018,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,21800754,2019-01-29,SAS vs. PHX,W,4,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3,1.2,1
10134,10134,22018,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21800754,2019-01-29,SAS vs. PHX,W,26,6,14,0.429,4,7,0.571,1,1,1.0,0,2,2,5,0,1,3,4,17,3,26.9,1
10140,10140,22018,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,21800754,2019-01-29,SAS vs. PHX,W,8,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,4,8,6.7,1
10143,10143,22018,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21800754,2019-01-29,SAS vs. PHX,W,32,5,11,0.455,2,6,0.333,0,0,,0,1,1,1,1,0,1,3,12,-19,16.7,1
10268,10268,22018,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21800742,2019-01-27,SAS vs. WAS,W,22,5,9,0.556,3,6,0.5,2,2,1.0,0,1,1,7,2,0,4,1,15,4,28.7,1
10269,10269,22018,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21800742,2019-01-27,SAS vs. WAS,W,25,4,7,0.571,3,6,0.5,2,2,1.0,0,5,5,3,0,0,1,2,13,8,22.5,1
10275,10275,22018,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,21800742,2019-01-27,SAS vs. WAS,W,5,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,-6,3.0,1
10295,10295,22018,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,21800742,2019-01-27,SAS vs. WAS,W,15,2,3,0.667,0,0,,0,1,0.0,1,4,5,1,1,1,1,2,4,6,16.5,1
10304,10304,22018,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,21800742,2019-01-27,SAS vs. WAS,W,9,1,4,0.25,1,1,1.0,2,2,1.0,2,5,7,0,0,0,1,2,5,5,12.4,1
10330,10330,22018,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21800742,2019-01-27,SAS vs. WAS,W,31,6,9,0.667,4,7,0.571,0,0,,0,4,4,4,0,0,0,3,16,16,26.8,1
10362,10362,22018,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21800742,2019-01-27,SAS vs. WAS,W,33,12,21,0.571,0,2,0.0,6,6,1.0,3,6,9,6,1,2,2,3,30,7,56.8,1
10376,10376,22018,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,21800742,2019-01-27,SAS vs. WAS,W,27,5,11,0.455,0,3,0.0,1,2,0.5,1,5,6,4,1,0,1,2,11,-2,26.2,1
10377,10377,22018,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21800742,2019-01-27,SAS vs. WAS,W,28,8,11,0.727,5,8,0.625,0,0,,0,3,3,2,0,0,2,3,21,20,25.6,1
10380,10380,22018,202347,Quincy Pondexter,1610612759,SAS,San Antonio Spurs,21800742,2019-01-27,SAS vs. WAS,W,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4,1.2,1
10395,10395,22018,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,21800742,2019-01-27,SAS vs. WAS,W,31,6,7,0.857,0,0,,4,4,1.0,0,5,5,4,1,0,2,0,16,10,29.0,1
10397,10397,22018,201967,Dante Cunningham,1610612759,SAS,San Antonio Spurs,21800742,2019-01-27,SAS vs. WAS,W,8,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,5,2.4,1
10443,10443,22018,1629002,Chimezie Metu,1610612759,SAS,San Antonio Spurs,21800742,2019-01-27,SAS vs. WAS,W,3,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,1,-4,1.2,1
10452,10452,22018,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21800730,2019-01-26,SAS @ NOP,W,21,2,5,0.4,2,5,0.4,0,0,,0,3,3,5,0,0,1,0,6,-1,16.1,1
10453,10453,22018,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,21800730,2019-01-26,SAS @ NOP,W,15,3,6,0.5,1,2,0.5,0,0,,0,5,5,1,1,0,1,2,7,6,16.5,1
10469,10469,22018,202347,Quincy Pondexter,1610612759,SAS,San Antonio Spurs,21800730,2019-01-26,SAS @ NOP,W,8,4,7,0.571,1,2,0.5,1,2,0.5,1,0,1,0,0,0,0,0,10,1,11.2,1
10494,10494,22018,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21800730,2019-01-26,SAS @ NOP,W,32,4,11,0.364,2,5,0.4,1,1,1.0,0,2,2,3,0,0,1,3,11,13,16.9,1
10497,10497,22018,1629002,Chimezie Metu,1610612759,SAS,San Antonio Spurs,21800730,2019-01-26,SAS @ NOP,W,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4,-1.0,1
10504,10504,22018,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21800730,2019-01-26,SAS @ NOP,W,29,12,20,0.6,0,0,,4,4,1.0,2,10,12,2,0,0,1,2,28,10,44.4,1
10508,10508,22018,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,21800730,2019-01-26,SAS @ NOP,W,6,0,0,,0,0,,3,4,0.75,0,1,1,1,0,0,0,2,3,-2,5.7,1
10520,10520,22018,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,21800730,2019-01-26,SAS @ NOP,W,22,6,8,0.75,0,1,0.0,1,2,0.5,1,8,9,4,1,0,1,1,13,11,31.8,1
10525,10525,22018,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21800730,2019-01-26,SAS @ NOP,W,22,3,7,0.429,1,2,0.5,1,1,1.0,0,1,1,4,0,0,0,0,8,3,15.2,1
