,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
7672,7672,22018,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,21800865,2019-02-14,NYK @ ATL,W,19,3,5,0.6,0,0,,0,0,,3,4,7,0,1,4,1,3,6,7,28.4,1
7679,7679,22018,203098,John Jenkins,1610612752,NYK,New York Knicks,21800865,2019-02-14,NYK @ ATL,W,26,6,13,0.462,2,6,0.333,0,0,,2,3,5,2,0,0,2,0,14,7,21.0,1
7681,7681,22018,1628436,Luke Kornet,1610612752,NYK,New York Knicks,21800865,2019-02-14,NYK @ ATL,W,31,3,16,0.188,3,10,0.3,2,2,1.0,1,2,3,0,4,1,0,2,11,17,29.6,1
7691,7691,22018,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,21800865,2019-02-14,NYK @ ATL,W,21,4,11,0.364,1,7,0.143,4,4,1.0,0,5,5,1,1,1,2,2,13,8,24.5,1
7705,7705,22018,1629019,Allonzo Trier,1610612752,NYK,New York Knicks,21800865,2019-02-14,NYK @ ATL,W,19,2,2,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,0,1,2,6,5,6.2,1
7706,7706,22018,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,21800865,2019-02-14,NYK @ ATL,W,22,2,9,0.222,2,3,0.667,3,4,0.75,2,8,10,1,0,0,3,1,9,8,19.5,1
7711,7711,22018,1628372,Dennis Smith Jr.,1610612752,NYK,New York Knicks,21800865,2019-02-14,NYK @ ATL,W,32,7,10,0.7,2,3,0.667,3,8,0.375,0,2,2,7,1,0,1,2,19,9,33.9,1
7751,7751,22018,1628443,Kadeem Allen,1610612752,NYK,New York Knicks,21800856,2019-02-13,NYK vs. PHI,L,23,5,11,0.455,1,3,0.333,2,3,0.667,1,2,3,4,3,0,4,1,13,2,27.6,1
7759,7759,22018,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,21800856,2019-02-13,NYK vs. PHI,L,31,6,16,0.375,2,7,0.286,2,2,1.0,2,0,2,3,0,0,0,2,16,-18,22.9,1
7781,7781,22018,1628372,Dennis Smith Jr.,1610612752,NYK,New York Knicks,21800856,2019-02-13,NYK vs. PHI,L,25,5,15,0.333,0,0,,3,3,1.0,0,1,1,5,2,0,3,4,13,-17,24.7,1
7796,7796,22018,1629019,Allonzo Trier,1610612752,NYK,New York Knicks,21800856,2019-02-13,NYK vs. PHI,L,27,5,9,0.556,3,4,0.75,6,6,1.0,0,4,4,4,0,0,3,2,19,9,26.8,1
7811,7811,22018,1628436,Luke Kornet,1610612752,NYK,New York Knicks,21800856,2019-02-13,NYK vs. PHI,L,28,2,11,0.182,1,8,0.125,2,2,1.0,0,6,6,1,0,0,2,3,7,9,13.7,1
7821,7821,22018,201599,DeAndre Jordan,1610612752,NYK,New York Knicks,21800856,2019-02-13,NYK vs. PHI,L,20,5,10,0.5,0,0,,2,2,1.0,3,2,5,7,0,0,0,3,12,-24,28.5,1
7876,7876,22018,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,21800856,2019-02-13,NYK vs. PHI,L,19,4,10,0.4,1,4,0.25,0,1,0.0,0,1,1,0,0,0,0,5,9,-29,10.2,1
7891,7891,22018,202498,Lance Thomas,1610612752,NYK,New York Knicks,21800856,2019-02-13,NYK vs. PHI,L,15,2,2,1.0,1,1,1.0,0,0,,0,3,3,1,0,0,0,2,5,11,10.1,1
7893,7893,22018,1626209,Mario Hezonja,1610612752,NYK,New York Knicks,21800856,2019-02-13,NYK vs. PHI,L,6,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-9,2.7,1
7900,7900,22018,203943,Noah Vonleh,1610612752,NYK,New York Knicks,21800856,2019-02-13,NYK vs. PHI,L,18,1,5,0.2,0,2,0.0,1,1,1.0,2,2,4,0,1,0,0,3,3,-18,10.8,1
7947,7947,22018,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,21800856,2019-02-13,NYK vs. PHI,L,28,5,8,0.625,0,0,,4,7,0.571,5,8,13,1,2,4,0,2,14,9,49.1,1
8050,8050,22018,203098,John Jenkins,1610612752,NYK,New York Knicks,21800839,2019-02-11,NYK @ CLE,L,9,3,5,0.6,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,7,-1,8.5,1
8074,8074,22018,1628436,Luke Kornet,1610612752,NYK,New York Knicks,21800839,2019-02-11,NYK @ CLE,L,12,2,6,0.333,2,5,0.4,0,0,,0,1,1,0,1,1,0,1,6,9,13.2,1
8098,8098,22018,1629019,Allonzo Trier,1610612752,NYK,New York Knicks,21800839,2019-02-11,NYK @ CLE,L,17,1,5,0.2,0,1,0.0,2,4,0.5,0,2,2,2,0,0,1,1,4,0,8.4,1
8119,8119,22018,1626209,Mario Hezonja,1610612752,NYK,New York Knicks,21800839,2019-02-11,NYK @ CLE,L,16,2,8,0.25,1,2,0.5,0,0,,0,5,5,1,0,0,1,1,5,-1,11.5,1
8160,8160,22018,203943,Noah Vonleh,1610612752,NYK,New York Knicks,21800839,2019-02-11,NYK @ CLE,L,17,2,5,0.4,0,2,0.0,0,0,,0,4,4,0,1,2,1,2,4,-11,16.8,1
8176,8176,22018,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,21800839,2019-02-11,NYK @ CLE,L,36,5,16,0.313,1,7,0.143,2,2,1.0,0,6,6,3,0,1,3,1,13,-11,24.7,1
8189,8189,22018,1628372,Dennis Smith Jr.,1610612752,NYK,New York Knicks,21800839,2019-02-11,NYK @ CLE,L,31,5,12,0.417,0,2,0.0,0,2,0.0,1,1,2,4,3,2,1,2,10,6,32.4,1
8198,8198,22018,1628443,Kadeem Allen,1610612752,NYK,New York Knicks,21800839,2019-02-11,NYK @ CLE,L,32,10,16,0.625,1,2,0.5,4,5,0.8,0,3,3,6,1,0,1,3,25,-1,39.6,1
8209,8209,22018,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,21800839,2019-02-11,NYK @ CLE,L,24,5,6,0.833,0,0,,0,1,0.0,4,4,8,1,1,2,0,3,10,3,30.1,1
8225,8225,22018,201599,DeAndre Jordan,1610612752,NYK,New York Knicks,21800839,2019-02-11,NYK @ CLE,L,24,5,7,0.714,0,0,,2,2,1.0,4,6,10,2,0,1,2,1,12,-6,28.0,1
8239,8239,22018,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,21800839,2019-02-11,NYK @ CLE,L,22,2,6,0.333,1,2,0.5,3,4,0.75,1,4,5,1,1,0,0,2,8,-2,18.5,1
8352,8352,22018,203943,Noah Vonleh,1610612752,NYK,New York Knicks,21800828,2019-02-09,NYK vs. TOR,L,25,4,6,0.667,1,1,1.0,0,0,,0,5,5,1,0,0,0,2,9,2,16.5,1
8385,8385,22018,1629019,Allonzo Trier,1610612752,NYK,New York Knicks,21800828,2019-02-09,NYK vs. TOR,L,24,3,7,0.429,1,3,0.333,0,0,,0,4,4,0,0,0,1,3,7,-2,10.8,1
8411,8411,22018,201599,DeAndre Jordan,1610612752,NYK,New York Knicks,21800828,2019-02-09,NYK vs. TOR,L,26,4,8,0.5,0,0,,2,6,0.333,7,11,18,3,0,1,4,1,10,-10,35.1,1
8419,8419,22018,1626209,Mario Hezonja,1610612752,NYK,New York Knicks,21800828,2019-02-09,NYK vs. TOR,L,25,3,6,0.5,1,3,0.333,0,0,,1,8,9,2,1,0,3,5,7,-7,20.8,1
8432,8432,22018,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,21800828,2019-02-09,NYK vs. TOR,L,40,7,21,0.333,4,9,0.444,2,2,1.0,2,2,4,2,2,0,3,3,20,-10,30.8,1
8455,8455,22018,1628372,Dennis Smith Jr.,1610612752,NYK,New York Knicks,21800828,2019-02-09,NYK vs. TOR,L,30,4,17,0.235,1,4,0.25,4,6,0.667,1,3,4,6,3,0,1,3,13,-6,34.8,1
8467,8467,22018,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,21800828,2019-02-09,NYK vs. TOR,L,22,7,9,0.778,0,0,,1,1,1.0,4,3,7,0,0,3,0,3,15,5,32.4,1
8485,8485,22018,1628443,Kadeem Allen,1610612752,NYK,New York Knicks,21800828,2019-02-09,NYK vs. TOR,L,28,5,11,0.455,2,3,0.667,2,4,0.5,0,4,4,6,2,0,0,4,14,5,33.8,1
8527,8527,22018,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,21800828,2019-02-09,NYK vs. TOR,L,19,2,9,0.222,0,2,0.0,0,0,,0,2,2,2,1,0,2,2,4,-2,10.4,1
8563,8563,22018,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,21800817,2019-02-08,NYK @ DET,L,24,4,8,0.5,1,2,0.5,1,2,0.5,0,2,2,2,0,0,1,3,10,-10,14.4,1
8567,8567,22018,202498,Lance Thomas,1610612752,NYK,New York Knicks,21800817,2019-02-08,NYK @ DET,L,13,2,7,0.286,0,2,0.0,0,0,,0,1,1,1,1,0,0,2,4,-9,9.7,1
8573,8573,22018,1628372,Dennis Smith Jr.,1610612752,NYK,New York Knicks,21800817,2019-02-08,NYK @ DET,L,35,9,15,0.6,2,5,0.4,11,19,0.579,1,1,2,8,2,0,4,3,31,-18,47.4,1
8592,8592,22018,1629019,Allonzo Trier,1610612752,NYK,New York Knicks,21800817,2019-02-08,NYK @ DET,L,30,3,9,0.333,1,3,0.333,0,0,,0,3,3,2,1,0,2,1,7,-1,14.6,1
8616,8616,22018,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,21800817,2019-02-08,NYK @ DET,L,35,2,8,0.25,1,4,0.25,2,2,1.0,0,2,2,2,0,0,3,3,7,-21,9.4,1
8631,8631,22018,1628443,Kadeem Allen,1610612752,NYK,New York Knicks,21800817,2019-02-08,NYK @ DET,L,15,3,6,0.5,1,1,1.0,0,2,0.0,2,2,4,2,0,0,1,2,7,-2,13.8,1
8655,8655,22018,203943,Noah Vonleh,1610612752,NYK,New York Knicks,21800817,2019-02-08,NYK @ DET,L,3,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-12,0.0,1
8665,8665,22018,201599,DeAndre Jordan,1610612752,NYK,New York Knicks,21800817,2019-02-08,NYK @ DET,L,29,5,5,1.0,0,0,,4,5,0.8,4,7,11,1,0,2,2,3,14,-15,32.7,1
8667,8667,22018,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,21800817,2019-02-08,NYK @ DET,L,15,3,5,0.6,0,0,,5,7,0.714,3,3,6,1,0,3,0,2,11,-6,28.7,1
8689,8689,22018,1628436,Luke Kornet,1610612752,NYK,New York Knicks,21800817,2019-02-08,NYK @ DET,L,4,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,4,5.7,1
8716,8716,22018,1628439,Isaiah Hicks,1610612752,NYK,New York Knicks,21800817,2019-02-08,NYK @ DET,L,4,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,4,2.5,1
8718,8718,22018,1626209,Mario Hezonja,1610612752,NYK,New York Knicks,21800817,2019-02-08,NYK @ DET,L,33,3,11,0.273,0,2,0.0,2,2,1.0,0,7,7,1,2,0,0,3,8,1,23.9,1
8997,8997,22018,203943,Noah Vonleh,1610612752,NYK,New York Knicks,21800799,2019-02-05,NYK vs. DET,L,21,2,7,0.286,1,5,0.2,2,2,1.0,1,4,5,0,1,0,1,2,7,-8,15.0,1
9012,9012,22018,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,21800799,2019-02-05,NYK vs. DET,L,20,1,7,0.143,1,2,0.5,1,2,0.5,1,2,3,3,1,0,0,0,4,0,15.1,1
9021,9021,22018,202498,Lance Thomas,1610612752,NYK,New York Knicks,21800799,2019-02-05,NYK vs. DET,L,27,2,6,0.333,1,4,0.25,1,2,0.5,0,1,1,0,0,0,0,4,6,-5,7.2,1
9070,9070,22018,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,21800799,2019-02-05,NYK vs. DET,L,24,6,7,0.857,0,0,,1,1,1.0,4,6,10,0,0,2,0,3,13,-1,31.0,1
9077,9077,22018,1628443,Kadeem Allen,1610612752,NYK,New York Knicks,21800799,2019-02-05,NYK vs. DET,L,11,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,1,0,1,1,5,2,10.0,1
9079,9079,22018,1629019,Allonzo Trier,1610612752,NYK,New York Knicks,21800799,2019-02-05,NYK vs. DET,L,14,2,6,0.333,0,2,0.0,0,0,,0,3,3,0,0,0,0,1,4,1,7.6,1
9089,9089,22018,201599,DeAndre Jordan,1610612752,NYK,New York Knicks,21800799,2019-02-05,NYK vs. DET,L,24,4,6,0.667,0,0,,0,0,,3,5,8,1,1,0,2,6,8,-12,20.1,1
9123,9123,22018,1628372,Dennis Smith Jr.,1610612752,NYK,New York Knicks,21800799,2019-02-05,NYK vs. DET,L,40,11,25,0.44,2,9,0.222,1,2,0.5,3,2,5,6,0,0,4,4,25,-14,36.0,1
9130,9130,22018,202083,Wesley Matthews,1610612752,NYK,New York Knicks,21800799,2019-02-05,NYK vs. DET,L,25,2,11,0.182,1,3,0.333,4,5,0.8,1,1,2,5,1,1,0,1,9,-11,24.9,1
9139,9139,22018,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,21800799,2019-02-05,NYK vs. DET,L,34,4,12,0.333,2,6,0.333,1,1,1.0,0,7,7,0,0,1,3,1,11,-17,19.4,1
9295,9295,22018,202083,Wesley Matthews,1610612752,NYK,New York Knicks,21800787,2019-02-03,NYK vs. MEM,L,28,2,8,0.25,1,7,0.143,0,0,,0,1,1,0,0,0,2,1,5,11,4.2,1
9307,9307,22018,1628443,Kadeem Allen,1610612752,NYK,New York Knicks,21800787,2019-02-03,NYK vs. MEM,L,20,0,3,0.0,0,1,0.0,0,0,,0,2,2,5,0,1,0,2,0,3,12.9,1
9317,9317,22018,1628372,Dennis Smith Jr.,1610612752,NYK,New York Knicks,21800787,2019-02-03,NYK vs. MEM,L,25,3,9,0.333,0,3,0.0,2,4,0.5,0,3,3,6,1,1,2,3,8,-14,24.6,1
9318,9318,22018,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,21800787,2019-02-03,NYK vs. MEM,L,20,2,7,0.286,1,5,0.2,0,0,,0,3,3,2,0,0,1,1,5,-23,10.6,1
9322,9322,22018,1629019,Allonzo Trier,1610612752,NYK,New York Knicks,21800787,2019-02-03,NYK vs. MEM,L,15,1,3,0.333,1,1,1.0,0,0,,0,4,4,1,0,0,4,2,3,0,5.3,1
9323,9323,22018,1628436,Luke Kornet,1610612752,NYK,New York Knicks,21800787,2019-02-03,NYK vs. MEM,L,20,4,9,0.444,3,7,0.429,0,0,,1,3,4,1,0,3,0,1,11,-3,26.3,1
9327,9327,22018,203943,Noah Vonleh,1610612752,NYK,New York Knicks,21800787,2019-02-03,NYK vs. MEM,L,24,3,5,0.6,1,3,0.333,2,2,1.0,1,5,6,2,0,0,1,1,9,-12,18.2,1
9329,9329,22018,1626209,Mario Hezonja,1610612752,NYK,New York Knicks,21800787,2019-02-03,NYK vs. MEM,L,22,5,8,0.625,2,4,0.5,2,4,0.5,2,6,8,1,1,0,2,1,14,4,26.1,1
9337,9337,22018,201599,DeAndre Jordan,1610612752,NYK,New York Knicks,21800787,2019-02-03,NYK vs. MEM,L,29,3,4,0.75,0,0,,6,8,0.75,1,11,12,2,1,1,1,1,12,-13,34.4,1
9343,9343,22018,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,21800787,2019-02-03,NYK vs. MEM,L,35,5,18,0.278,3,9,0.333,4,4,1.0,1,1,2,0,1,0,2,3,17,-13,20.4,1
9608,9608,22018,1628436,Luke Kornet,1610612752,NYK,New York Knicks,21800771,2019-02-01,NYK vs. BOS,L,17,4,9,0.444,1,4,0.25,0,0,,0,2,2,0,1,0,1,0,9,-3,13.4,1
9611,9611,22018,203943,Noah Vonleh,1610612752,NYK,New York Knicks,21800771,2019-02-01,NYK vs. BOS,L,31,2,9,0.222,0,3,0.0,3,3,1.0,3,8,11,7,0,0,2,1,7,-7,28.7,1
9667,9667,22018,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,21800771,2019-02-01,NYK vs. BOS,L,38,9,16,0.563,4,8,0.5,0,0,,0,6,6,0,0,0,2,3,22,-16,27.2,1
9678,9678,22018,1629019,Allonzo Trier,1610612752,NYK,New York Knicks,21800771,2019-02-01,NYK vs. BOS,L,26,3,4,0.75,1,2,0.5,0,0,,0,2,2,4,0,1,3,3,7,-12,15.4,1
9681,9681,22018,1626209,Mario Hezonja,1610612752,NYK,New York Knicks,21800771,2019-02-01,NYK vs. BOS,L,22,4,8,0.5,0,4,0.0,2,2,1.0,0,3,3,2,0,0,2,1,10,-10,14.6,1
9683,9683,22018,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,21800771,2019-02-01,NYK vs. BOS,L,18,3,4,0.75,0,0,,2,2,1.0,3,5,8,0,0,1,2,2,8,1,18.6,1
9690,9690,22018,202683,Enes Freedom,1610612752,NYK,New York Knicks,21800771,2019-02-01,NYK vs. BOS,L,13,3,8,0.375,0,1,0.0,0,0,,2,5,7,1,0,0,2,0,6,-12,13.9,1
9697,9697,22018,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,21800771,2019-02-01,NYK vs. BOS,L,40,9,21,0.429,2,7,0.286,1,1,1.0,0,5,5,2,1,0,1,2,21,-3,32.0,1
9704,9704,22018,1628443,Kadeem Allen,1610612752,NYK,New York Knicks,21800771,2019-02-01,NYK vs. BOS,L,35,2,7,0.286,1,2,0.5,4,4,1.0,0,4,4,5,0,0,2,3,9,-8,19.3,1
9836,9836,22018,1628443,Kadeem Allen,1610612752,NYK,New York Knicks,21800758,2019-01-30,NYK vs. DAL,L,18,1,2,0.5,0,0,,4,4,1.0,0,2,2,3,1,0,0,4,6,1,15.9,1
9849,9849,22018,202683,Enes Freedom,1610612752,NYK,New York Knicks,21800758,2019-01-30,NYK vs. DAL,L,9,2,5,0.4,0,0,,1,2,0.5,1,1,2,1,0,0,1,0,5,-4,7.9,1
9867,9867,22018,203504,Trey Burke,1610612752,NYK,New York Knicks,21800758,2019-01-30,NYK vs. DAL,L,32,7,14,0.5,1,4,0.25,1,3,0.333,0,1,1,3,2,1,1,1,16,-23,29.7,1
9895,9895,22018,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,21800758,2019-01-30,NYK vs. DAL,L,24,2,2,1.0,0,0,,0,4,0.0,2,5,7,0,1,4,1,1,4,-9,26.4,1
9904,9904,22018,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,21800758,2019-01-30,NYK vs. DAL,L,20,2,7,0.286,1,4,0.25,0,0,,0,2,2,1,0,0,0,4,5,2,8.9,1
9913,9913,22018,203943,Noah Vonleh,1610612752,NYK,New York Knicks,21800758,2019-01-30,NYK vs. DAL,L,14,1,3,0.333,0,0,,0,0,,2,3,5,1,1,0,1,0,2,-11,11.5,1
9943,9943,22018,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,21800758,2019-01-30,NYK vs. DAL,L,27,6,16,0.375,1,6,0.167,4,5,0.8,0,5,5,1,1,0,2,1,17,-22,25.5,1
9954,9954,22018,1626209,Mario Hezonja,1610612752,NYK,New York Knicks,21800758,2019-01-30,NYK vs. DAL,L,32,4,8,0.5,1,3,0.333,4,4,1.0,0,2,2,1,2,0,1,2,13,-21,21.9,1
9964,9964,22018,202498,Lance Thomas,1610612752,NYK,New York Knicks,21800758,2019-01-30,NYK vs. DAL,L,16,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,0,0,1,0,5,-12,5.2,1
9976,9976,22018,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21800758,2019-01-30,NYK vs. DAL,L,28,2,11,0.182,1,5,0.2,1,1,1.0,0,3,3,3,1,0,1,2,6,-26,16.1,1
9979,9979,22018,1629019,Allonzo Trier,1610612752,NYK,New York Knicks,21800758,2019-01-30,NYK vs. DAL,L,19,3,5,0.6,0,1,0.0,5,5,1.0,0,4,4,2,1,0,3,0,11,5,18.8,1
10177,10177,22018,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,21800744,2019-01-28,NYK @ CHA,L,13,4,5,0.8,0,0,,2,4,0.5,2,0,2,0,1,3,0,1,10,-16,24.4,1
10181,10181,22018,203943,Noah Vonleh,1610612752,NYK,New York Knicks,21800744,2019-01-28,NYK @ CHA,L,35,2,7,0.286,0,3,0.0,1,2,0.5,0,12,12,2,0,1,1,3,5,7,24.4,1
10186,10186,22018,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21800744,2019-01-28,NYK @ CHA,L,31,7,12,0.583,2,4,0.5,1,2,0.5,0,10,10,4,0,0,1,1,17,10,34.0,1
10189,10189,22018,203504,Trey Burke,1610612752,NYK,New York Knicks,21800744,2019-01-28,NYK @ CHA,L,25,4,11,0.364,1,2,0.5,0,0,,0,2,2,3,0,1,1,1,9,1,17.9,1
10218,10218,22018,1628443,Kadeem Allen,1610612752,NYK,New York Knicks,21800744,2019-01-28,NYK @ CHA,L,18,4,8,0.5,0,1,0.0,0,0,,2,3,5,3,0,0,0,2,8,-6,18.5,1
10229,10229,22018,1629019,Allonzo Trier,1610612752,NYK,New York Knicks,21800744,2019-01-28,NYK @ CHA,L,21,0,7,0.0,0,3,0.0,7,8,0.875,1,3,4,3,0,0,1,1,7,-21,15.3,1
10243,10243,22018,1626209,Mario Hezonja,1610612752,NYK,New York Knicks,21800744,2019-01-28,NYK @ CHA,L,26,4,11,0.364,0,2,0.0,1,2,0.5,0,4,4,2,1,1,3,0,9,-14,19.8,1
10245,10245,22018,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,21800744,2019-01-28,NYK @ CHA,L,14,1,3,0.333,1,1,1.0,0,1,0.0,1,1,2,0,2,0,0,2,3,-16,11.4,1
10250,10250,22018,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,21800744,2019-01-28,NYK @ CHA,L,35,7,16,0.438,3,4,0.75,2,3,0.667,2,1,3,1,1,0,1,3,19,5,26.1,1
10252,10252,22018,202498,Lance Thomas,1610612752,NYK,New York Knicks,21800744,2019-01-28,NYK @ CHA,L,22,1,5,0.2,0,3,0.0,3,4,0.75,0,2,2,1,1,0,0,1,5,5,11.9,1
10260,10260,22018,201584,Courtney Lee,1610612752,NYK,New York Knicks,21800741,2019-01-27,NYK vs. MIA,L,7,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,1,0,0,4,4.4,1
10294,10294,22018,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21800741,2019-01-27,NYK vs. MIA,L,15,3,6,0.5,0,1,0.0,0,0,,0,2,2,4,1,0,0,0,6,4,17.4,1
10296,10296,22018,203943,Noah Vonleh,1610612752,NYK,New York Knicks,21800741,2019-01-27,NYK vs. MIA,L,25,1,5,0.2,0,2,0.0,0,0,,0,9,9,1,1,0,3,3,2,-11,14.3,1
10301,10301,22018,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21800741,2019-01-27,NYK vs. MIA,L,31,7,16,0.438,2,7,0.286,6,6,1.0,2,3,5,5,2,0,0,4,22,-14,41.5,1
10303,10303,22018,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,21800741,2019-01-27,NYK vs. MIA,L,22,2,6,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,2,2,4,-15,4.4,1
10312,10312,22018,1626209,Mario Hezonja,1610612752,NYK,New York Knicks,21800741,2019-01-27,NYK vs. MIA,L,30,4,10,0.4,1,4,0.25,3,4,0.75,0,5,5,1,3,0,0,4,12,1,28.5,1
10365,10365,22018,202498,Lance Thomas,1610612752,NYK,New York Knicks,21800741,2019-01-27,NYK vs. MIA,L,18,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,1,0,0,2,4,-13,9.4,1
10366,10366,22018,203504,Trey Burke,1610612752,NYK,New York Knicks,21800741,2019-01-27,NYK vs. MIA,L,23,7,16,0.438,1,3,0.333,1,1,1.0,0,1,1,2,0,0,2,2,16,-7,18.2,1
10368,10368,22018,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,21800741,2019-01-27,NYK vs. MIA,L,26,5,9,0.556,2,5,0.4,2,5,0.4,0,1,1,4,2,1,2,0,14,6,28.2,1
10373,10373,22018,1629019,Allonzo Trier,1610612752,NYK,New York Knicks,21800741,2019-01-27,NYK vs. MIA,L,20,3,8,0.375,1,2,0.5,4,4,1.0,0,2,2,2,0,0,1,1,11,-2,15.4,1
10399,10399,22018,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,21800741,2019-01-27,NYK vs. MIA,L,23,3,5,0.6,0,0,,0,2,0.0,4,3,7,1,3,2,0,2,6,2,30.9,1
10570,10570,22018,202498,Lance Thomas,1610612752,NYK,New York Knicks,21800721,2019-01-25,NYK @ BKN,L,26,3,3,1.0,0,0,,0,0,,1,2,3,0,2,2,0,3,6,-13,21.6,1
10572,10572,22018,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,21800721,2019-01-25,NYK @ BKN,L,16,3,5,0.6,0,0,,0,2,0.0,2,2,4,0,0,4,0,2,6,-7,22.8,1
10574,10574,22018,201584,Courtney Lee,1610612752,NYK,New York Knicks,21800721,2019-01-25,NYK @ BKN,L,5,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,3,4.2,1
10581,10581,22018,1629019,Allonzo Trier,1610612752,NYK,New York Knicks,21800721,2019-01-25,NYK @ BKN,L,24,4,6,0.667,2,2,1.0,3,4,0.75,0,1,1,2,2,0,2,3,13,5,21.2,1
10597,10597,22018,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,21800721,2019-01-25,NYK @ BKN,L,25,2,11,0.182,0,4,0.0,3,4,0.75,1,3,4,0,2,0,4,5,7,-4,13.8,1
10631,10631,22018,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21800721,2019-01-25,NYK @ BKN,L,39,2,14,0.143,0,6,0.0,6,9,0.667,1,2,3,0,1,1,0,2,10,-8,19.6,1
10637,10637,22018,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21800721,2019-01-25,NYK @ BKN,L,19,2,5,0.4,0,1,0.0,0,0,,1,3,4,5,2,1,1,6,4,-3,24.3,1
10646,10646,22018,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,21800721,2019-01-25,NYK @ BKN,L,22,1,5,0.2,1,3,0.333,0,0,,0,0,0,2,1,0,0,1,3,-16,9.0,1
10716,10716,22018,203943,Noah Vonleh,1610612752,NYK,New York Knicks,21800721,2019-01-25,NYK @ BKN,L,32,9,18,0.5,3,11,0.273,1,2,0.5,0,13,13,3,0,2,0,5,22,-3,48.1,1
10738,10738,22018,203504,Trey Burke,1610612752,NYK,New York Knicks,21800721,2019-01-25,NYK @ BKN,L,33,10,19,0.526,2,4,0.5,3,3,1.0,0,0,0,5,2,1,1,4,25,-4,40.5,1
10852,10852,22018,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,21800710,2019-01-23,NYK vs. HOU,L,25,2,5,0.4,2,4,0.5,2,2,1.0,0,6,6,0,0,0,2,2,8,15,13.2,1
10857,10857,22018,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21800710,2019-01-23,NYK vs. HOU,L,35,6,16,0.375,4,8,0.5,5,5,1.0,1,3,4,1,0,0,0,3,21,-12,27.3,1
