,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
3908,3908,22018,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21801046,2019-03-17,ORL vs. ATL,W,29,4,12,0.333,1,6,0.167,2,2,1.0,0,4,4,4,1,0,2,3,11,18,22.8,2
3925,3925,22018,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,21801046,2019-03-17,ORL vs. ATL,W,26,0,7,0.0,0,6,0.0,0,0,,0,3,3,0,1,1,1,1,0,6,8.6,2
3965,3965,22018,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,21801046,2019-03-17,ORL vs. ATL,W,26,3,7,0.429,2,4,0.5,6,8,0.75,4,3,7,0,1,2,0,0,14,-9,31.4,2
3973,3973,22018,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21801046,2019-03-17,ORL vs. ATL,W,32,4,10,0.4,2,4,0.5,1,1,1.0,0,2,2,9,2,0,1,3,11,10,31.9,2
3977,3977,22018,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21801046,2019-03-17,ORL vs. ATL,W,24,2,8,0.25,1,6,0.167,1,1,1.0,0,4,4,1,3,0,5,1,6,2,16.3,2
4333,4333,22018,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,21801021,2019-03-14,ORL vs. CLE,W,21,0,0,,0,0,,0,0,,0,3,3,2,0,0,0,2,0,5,6.6,1
4343,4343,22018,1626185,Jarell Martin,1610612753,ORL,Orlando Magic,21801021,2019-03-14,ORL vs. CLE,W,4,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,2,6,2,7.2,1
4344,4344,22018,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21801021,2019-03-14,ORL vs. CLE,W,29,7,16,0.438,3,6,0.5,4,4,1.0,0,6,6,4,1,1,2,1,21,28,38.2,1
4345,4345,22018,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21801021,2019-03-14,ORL vs. CLE,W,27,9,15,0.6,0,0,,1,1,1.0,1,10,11,2,2,0,1,0,19,21,40.2,1
4381,4381,22018,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,21801021,2019-03-14,ORL vs. CLE,W,29,3,9,0.333,1,5,0.2,3,5,0.6,0,2,2,2,0,0,0,0,10,21,15.4,1
4384,4384,22018,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21801021,2019-03-14,ORL vs. CLE,W,26,7,11,0.636,1,2,0.5,5,5,1.0,2,1,3,7,2,0,0,0,20,19,40.1,1
4395,4395,22018,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21801021,2019-03-14,ORL vs. CLE,W,29,4,11,0.364,2,5,0.4,0,0,,3,1,4,3,2,0,3,4,10,19,22.3,1
4416,4416,22018,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21801021,2019-03-14,ORL vs. CLE,W,26,5,12,0.417,3,6,0.5,1,2,0.5,0,4,4,4,2,1,2,0,14,12,31.8,1
4420,4420,22018,1628982,Melvin Frazier Jr.,1610612753,ORL,Orlando Magic,21801021,2019-03-14,ORL vs. CLE,W,3,0,1,0.0,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,1,0,3.7,1
4429,4429,22018,203920,Khem Birch,1610612753,ORL,Orlando Magic,21801021,2019-03-14,ORL vs. CLE,W,18,6,8,0.75,0,0,,1,2,0.5,4,7,11,1,2,0,1,2,13,8,32.7,1
4430,4430,22018,1626170,Jerian Grant,1610612753,ORL,Orlando Magic,21801021,2019-03-14,ORL vs. CLE,W,22,1,5,0.2,1,3,0.333,0,0,,1,2,3,5,0,0,0,2,3,10,14.1,1
4431,4431,22018,1628505,Troy Caupain,1610612753,ORL,Orlando Magic,21801021,2019-03-14,ORL vs. CLE,W,3,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0,3.0,1
4438,4438,22018,1628518,Amile Jefferson,1610612753,ORL,Orlando Magic,21801021,2019-03-14,ORL vs. CLE,W,3,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0,4.2,1
4459,4459,22018,203920,Khem Birch,1610612753,ORL,Orlando Magic,21801015,2019-03-13,ORL @ WAS,L,13,2,7,0.286,0,0,,3,4,0.75,3,4,7,1,0,0,0,0,7,-15,16.9,1
4466,4466,22018,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21801015,2019-03-13,ORL @ WAS,L,32,3,9,0.333,2,5,0.4,0,0,,0,4,4,4,0,0,1,3,8,3,17.8,1
4468,4468,22018,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21801015,2019-03-13,ORL @ WAS,L,29,3,13,0.231,0,6,0.0,1,1,1.0,0,3,3,1,0,1,1,1,7,-17,14.1,1
4473,4473,22018,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,21801015,2019-03-13,ORL @ WAS,L,27,5,12,0.417,3,7,0.429,0,0,,3,5,8,2,0,0,1,3,13,5,24.6,1
4475,4475,22018,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,21801015,2019-03-13,ORL @ WAS,L,21,1,2,0.5,0,0,,0,0,,0,2,2,4,1,0,1,1,2,-8,12.4,1
4476,4476,22018,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21801015,2019-03-13,ORL @ WAS,L,34,4,13,0.308,3,6,0.5,2,2,1.0,2,7,9,4,1,1,2,1,13,-13,33.8,1
4492,4492,22018,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21801015,2019-03-13,ORL @ WAS,L,35,9,17,0.529,0,0,,2,2,1.0,3,11,14,2,1,1,3,3,20,5,42.8,1
4495,4495,22018,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21801015,2019-03-13,ORL @ WAS,L,33,6,15,0.4,4,9,0.444,0,0,,1,0,1,7,0,0,0,1,16,0,27.7,1
4527,4527,22018,1626170,Jerian Grant,1610612753,ORL,Orlando Magic,21801015,2019-03-13,ORL @ WAS,L,15,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,2,4,-10,4.5,1
4889,4889,22018,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21800996,2019-03-10,ORL @ MEM,L,14,0,4,0.0,0,1,0.0,0,0,,2,2,4,1,0,0,1,2,0,-15,5.3,1
4925,4925,22018,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,21800996,2019-03-10,ORL @ MEM,L,33,2,5,0.4,1,2,0.5,5,6,0.833,3,3,6,1,0,1,0,4,10,-20,21.7,1
4929,4929,22018,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,21800996,2019-03-10,ORL @ MEM,L,32,0,4,0.0,0,1,0.0,7,8,0.875,0,7,7,2,1,0,1,4,7,-4,20.4,1
4932,4932,22018,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21800996,2019-03-10,ORL @ MEM,L,31,5,17,0.294,1,6,0.167,2,2,1.0,2,5,7,6,0,0,2,2,13,0,28.4,1
5010,5010,22018,1626185,Jarell Martin,1610612753,ORL,Orlando Magic,21800996,2019-03-10,ORL @ MEM,L,7,1,3,0.333,1,2,0.5,0,0,,1,1,2,0,0,0,0,1,3,7,5.4,1
5018,5018,22018,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21800996,2019-03-10,ORL @ MEM,L,35,10,24,0.417,1,6,0.167,5,6,0.833,4,6,10,3,1,1,2,3,26,-16,46.5,1
5025,5025,22018,1626170,Jerian Grant,1610612753,ORL,Orlando Magic,21800996,2019-03-10,ORL @ MEM,L,17,3,4,0.75,3,4,0.75,0,0,,1,4,5,1,0,0,0,1,9,14,16.5,1
5031,5031,22018,203920,Khem Birch,1610612753,ORL,Orlando Magic,21800996,2019-03-10,ORL @ MEM,L,13,3,3,1.0,0,0,,2,2,1.0,2,1,3,1,1,0,0,2,8,8,16.1,1
5032,5032,22018,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21800996,2019-03-10,ORL @ MEM,L,28,5,13,0.385,3,9,0.333,2,3,0.667,0,5,5,2,2,2,4,4,15,8,32.0,1
5034,5034,22018,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21800996,2019-03-10,ORL @ MEM,L,31,2,10,0.2,2,7,0.286,0,0,,0,4,4,6,1,0,3,0,6,-22,19.8,1
5210,5210,22018,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21800978,2019-03-08,ORL vs. DAL,W,33,4,10,0.4,1,3,0.333,1,1,1.0,1,0,1,4,1,0,1,3,10,-5,19.2,1
5232,5232,22018,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21800978,2019-03-08,ORL vs. DAL,W,32,7,15,0.467,1,2,0.5,3,5,0.6,1,5,6,3,0,3,3,3,18,6,35.7,1
5241,5241,22018,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21800978,2019-03-08,ORL vs. DAL,W,28,8,16,0.5,6,11,0.545,0,0,,0,3,3,2,1,0,0,0,22,2,31.6,1
5254,5254,22018,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21800978,2019-03-08,ORL vs. DAL,W,35,8,17,0.471,1,2,0.5,3,4,0.75,4,9,13,6,2,1,3,2,20,0,50.6,1
5278,5278,22018,1626170,Jerian Grant,1610612753,ORL,Orlando Magic,21800978,2019-03-08,ORL vs. DAL,W,20,2,5,0.4,1,3,0.333,1,2,0.5,0,2,2,4,2,0,2,2,6,13,18.4,1
5305,5305,22018,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21800978,2019-03-08,ORL vs. DAL,W,28,5,9,0.556,2,4,0.5,0,0,,0,1,1,2,2,0,2,2,12,-8,20.2,1
5322,5322,22018,203920,Khem Birch,1610612753,ORL,Orlando Magic,21800978,2019-03-08,ORL vs. DAL,W,13,1,2,0.5,0,0,,3,4,0.75,3,4,7,1,0,0,1,4,5,5,13.9,1
5351,5351,22018,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,21800978,2019-03-08,ORL vs. DAL,W,21,2,5,0.4,0,1,0.0,0,0,,1,5,6,3,0,0,1,2,4,8,14.7,1
5362,5362,22018,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,21800978,2019-03-08,ORL vs. DAL,W,31,5,8,0.625,2,3,0.667,2,2,1.0,1,8,9,1,1,1,1,0,14,4,31.3,1
5640,5640,22018,1628515,Isaiah Briscoe,1610612753,ORL,Orlando Magic,21800960,2019-03-05,ORL @ PHI,L,26,3,7,0.429,1,3,0.333,0,0,,0,1,1,4,1,0,1,3,7,3,16.2,1
5642,5642,22018,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21800960,2019-03-05,ORL @ PHI,L,34,9,21,0.429,5,10,0.5,2,2,1.0,0,2,2,2,1,0,2,3,25,-7,31.4,1
5650,5650,22018,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21800960,2019-03-05,ORL @ PHI,L,29,5,8,0.625,0,1,0.0,1,1,1.0,0,2,2,5,1,0,1,2,11,-11,22.9,1
5653,5653,22018,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21800960,2019-03-05,ORL @ PHI,L,39,9,18,0.5,2,7,0.286,4,6,0.667,2,7,9,3,0,0,2,1,24,-4,37.3,1
5654,5654,22018,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,21800960,2019-03-05,ORL @ PHI,L,20,0,5,0.0,0,1,0.0,0,0,,0,6,6,3,0,0,3,3,0,1,8.7,1
5670,5670,22018,203920,Khem Birch,1610612753,ORL,Orlando Magic,21800960,2019-03-05,ORL @ PHI,L,14,3,4,0.75,0,0,,0,0,,3,0,3,0,0,0,0,0,6,-2,9.6,1
5711,5711,22018,1626185,Jarell Martin,1610612753,ORL,Orlando Magic,21800960,2019-03-05,ORL @ PHI,L,12,2,3,0.667,1,1,1.0,0,1,0.0,0,4,4,1,0,1,0,0,5,-5,14.3,1
5718,5718,22018,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21800960,2019-03-05,ORL @ PHI,L,34,5,15,0.333,0,1,0.0,2,2,1.0,4,8,12,2,1,0,2,2,12,-6,30.4,1
5725,5725,22018,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,21800960,2019-03-05,ORL @ PHI,L,32,6,12,0.5,4,8,0.5,0,0,,1,4,5,1,0,1,1,2,16,-9,25.5,1
5897,5897,22018,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21800948,2019-03-03,ORL @ CLE,L,36,13,16,0.813,0,0,,2,2,1.0,3,10,13,6,2,2,3,2,28,3,61.6,1
5918,5918,22018,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21800948,2019-03-03,ORL @ CLE,L,29,1,12,0.083,0,6,0.0,0,0,,0,3,3,2,0,0,2,2,2,-28,6.6,1
5929,5929,22018,1628515,Isaiah Briscoe,1610612753,ORL,Orlando Magic,21800948,2019-03-03,ORL @ CLE,L,19,2,6,0.333,0,1,0.0,0,0,,1,0,1,3,1,0,2,3,4,-24,10.7,1
5943,5943,22018,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21800948,2019-03-03,ORL @ CLE,L,41,7,16,0.438,1,5,0.2,0,0,,1,7,8,3,0,1,2,3,15,-11,30.1,1
5948,5948,22018,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,21800948,2019-03-03,ORL @ CLE,L,25,3,8,0.375,0,2,0.0,1,2,0.5,0,4,4,2,0,1,0,1,7,9,17.8,1
5956,5956,22018,203920,Khem Birch,1610612753,ORL,Orlando Magic,21800948,2019-03-03,ORL @ CLE,L,12,1,2,0.5,0,0,,1,2,0.5,3,1,4,0,0,0,0,1,3,-17,7.8,1
5961,5961,22018,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,21800948,2019-03-03,ORL @ CLE,L,13,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,-6,6.7,1
5972,5972,22018,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21800948,2019-03-03,ORL @ CLE,L,29,6,12,0.5,2,5,0.4,5,5,1.0,0,5,5,5,0,0,2,0,19,10,30.5,1
5974,5974,22018,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21800948,2019-03-03,ORL @ CLE,L,35,4,13,0.308,3,7,0.429,0,0,,0,2,2,1,2,0,0,4,11,-6,20.9,1
6049,6049,22018,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21800936,2019-03-02,ORL @ IND,W,17,1,5,0.2,0,2,0.0,1,1,1.0,0,2,2,4,1,0,0,1,3,0,14.4,1
6069,6069,22018,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21800936,2019-03-02,ORL @ IND,W,32,11,19,0.579,0,3,0.0,5,7,0.714,3,5,8,3,2,1,0,2,27,-5,50.1,1
6084,6084,22018,1628515,Isaiah Briscoe,1610612753,ORL,Orlando Magic,21800936,2019-03-02,ORL @ IND,W,18,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,2,4,4,-4,6.2,1
6091,6091,22018,1626170,Jerian Grant,1610612753,ORL,Orlando Magic,21800936,2019-03-02,ORL @ IND,W,12,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,2,1,1,1,1,7,9,15.0,1
6092,6092,22018,203920,Khem Birch,1610612753,ORL,Orlando Magic,21800936,2019-03-02,ORL @ IND,W,16,3,3,1.0,0,0,,1,2,0.5,2,1,3,1,0,1,0,1,7,10,15.1,1
6104,6104,22018,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21800936,2019-03-02,ORL @ IND,W,35,7,12,0.583,3,4,0.75,2,2,1.0,0,5,5,8,0,0,3,4,19,-4,34.0,1
6109,6109,22018,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,21800936,2019-03-02,ORL @ IND,W,17,2,5,0.4,0,0,,0,0,,0,3,3,1,0,0,0,2,4,6,9.1,1
6145,6145,22018,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,21800936,2019-03-02,ORL @ IND,W,28,5,8,0.625,2,3,0.667,0,1,0.0,5,3,8,2,1,1,1,1,12,-1,29.6,1
6157,6157,22018,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21800936,2019-03-02,ORL @ IND,W,27,8,17,0.471,3,11,0.273,4,4,1.0,0,3,3,1,1,0,0,2,23,8,31.1,1
6182,6182,22018,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21800936,2019-03-02,ORL @ IND,W,36,5,15,0.333,1,3,0.333,0,0,,1,7,8,6,0,1,2,2,11,6,30.6,1
6388,6388,22018,1628515,Isaiah Briscoe,1610612753,ORL,Orlando Magic,21800923,2019-02-28,ORL vs. GSW,W,21,3,7,0.429,0,1,0.0,2,2,1.0,2,7,9,2,0,1,1,1,8,0,23.8,1
6414,6414,22018,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21800923,2019-02-28,ORL vs. GSW,W,29,3,12,0.25,2,4,0.5,0,0,,0,2,2,2,0,1,0,1,8,4,16.4,1
6424,6424,22018,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21800923,2019-02-28,ORL vs. GSW,W,27,5,14,0.357,4,12,0.333,2,2,1.0,0,4,4,5,1,0,2,3,16,17,29.3,1
6435,6435,22018,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,21800923,2019-02-28,ORL vs. GSW,W,26,1,3,0.333,0,1,0.0,2,2,1.0,1,3,4,2,0,0,2,0,4,-1,9.8,1
6443,6443,22018,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,21800923,2019-02-28,ORL vs. GSW,W,26,6,8,0.75,0,1,0.0,0,1,0.0,1,3,4,0,0,1,3,3,12,-13,16.8,1
6476,6476,22018,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21800923,2019-02-28,ORL vs. GSW,W,30,4,15,0.267,1,2,0.5,3,4,0.75,2,11,13,6,0,2,2,2,12,6,40.6,1
6478,6478,22018,203920,Khem Birch,1610612753,ORL,Orlando Magic,21800923,2019-02-28,ORL vs. GSW,W,18,3,4,0.75,0,0,,1,2,0.5,0,2,2,1,0,1,1,1,7,1,12.9,1
6482,6482,22018,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21800923,2019-02-28,ORL vs. GSW,W,27,6,11,0.545,2,5,0.4,0,0,,0,0,0,3,1,2,1,2,14,7,26.5,1
6489,6489,22018,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21800923,2019-02-28,ORL vs. GSW,W,36,9,15,0.6,2,5,0.4,2,2,1.0,3,12,15,3,0,1,3,1,22,14,44.5,1
6754,6754,22018,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21800908,2019-02-26,ORL @ NYK,L,34,12,19,0.632,2,2,1.0,0,0,,4,7,11,6,1,3,1,2,26,6,59.2,1
6767,6767,22018,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21800908,2019-02-26,ORL @ NYK,L,30,5,10,0.5,3,6,0.5,0,0,,0,5,5,6,1,0,3,5,13,6,28.0,1
6770,6770,22018,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21800908,2019-02-26,ORL @ NYK,L,37,6,16,0.375,0,7,0.0,3,4,0.75,0,5,5,8,3,0,4,2,15,6,38.0,1
6773,6773,22018,203920,Khem Birch,1610612753,ORL,Orlando Magic,21800908,2019-02-26,ORL @ NYK,L,14,0,1,0.0,0,0,,1,2,0.5,2,3,5,2,0,0,2,0,1,-11,8.0,1
6778,6778,22018,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,21800908,2019-02-26,ORL @ NYK,L,23,1,5,0.2,0,2,0.0,0,0,,1,4,5,2,0,0,0,2,2,-10,11.0,1
6779,6779,22018,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,21800908,2019-02-26,ORL @ NYK,L,32,6,12,0.5,4,6,0.667,0,0,,2,4,6,0,0,3,0,2,16,6,32.2,1
6781,6781,22018,1626170,Jerian Grant,1610612753,ORL,Orlando Magic,21800908,2019-02-26,ORL @ NYK,L,18,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,1,-9,1.2,1
6792,6792,22018,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21800908,2019-02-26,ORL @ NYK,L,20,1,10,0.1,1,6,0.167,0,0,,0,2,2,0,0,0,2,3,3,-11,3.4,1
6798,6798,22018,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21800908,2019-02-26,ORL @ NYK,L,32,8,16,0.5,1,3,0.333,9,12,0.75,3,4,7,2,1,1,3,4,26,-8,40.4,1
7028,7028,22018,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21800894,2019-02-24,ORL @ TOR,W,31,4,11,0.364,2,8,0.25,1,1,1.0,0,3,3,1,0,1,3,3,11,11,16.1,1
7045,7045,22018,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,21800894,2019-02-24,ORL @ TOR,W,31,5,11,0.455,3,6,0.5,3,4,0.75,1,5,6,0,0,2,1,3,16,6,28.2,1
7046,7046,22018,1626170,Jerian Grant,1610612753,ORL,Orlando Magic,21800894,2019-02-24,ORL @ TOR,W,21,3,5,0.6,1,1,1.0,0,0,,1,2,3,7,1,1,0,1,7,7,27.1,1
7048,7048,22018,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21800894,2019-02-24,ORL @ TOR,W,27,5,6,0.833,2,2,1.0,0,2,0.0,1,4,5,8,1,0,3,0,12,8,30.0,1
7057,7057,22018,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,21800894,2019-02-24,ORL @ TOR,W,22,2,5,0.4,0,3,0.0,1,2,0.5,1,2,3,1,0,2,0,1,5,9,16.1,1
7069,7069,22018,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21800894,2019-02-24,ORL @ TOR,W,30,9,21,0.429,3,8,0.375,7,7,1.0,3,6,9,1,0,0,2,2,28,7,38.3,1
7079,7079,22018,203920,Khem Birch,1610612753,ORL,Orlando Magic,21800894,2019-02-24,ORL @ TOR,W,17,2,4,0.5,0,0,,0,0,,2,2,4,1,2,1,1,4,4,10,18.3,1
7084,7084,22018,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21800894,2019-02-24,ORL @ TOR,W,31,10,17,0.588,3,4,0.75,0,0,,3,9,12,4,2,1,0,1,23,5,52.4,1
7093,7093,22018,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21800894,2019-02-24,ORL @ TOR,W,30,2,11,0.182,0,4,0.0,3,4,0.75,0,7,7,6,0,0,2,1,7,12,22.4,1
7355,7355,22018,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21800875,2019-02-22,ORL vs. CHI,L,38,8,17,0.471,3,10,0.3,3,3,1.0,0,3,3,5,0,0,2,2,22,-12,31.1,1
7437,7437,22018,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21800875,2019-02-22,ORL vs. CHI,L,29,9,16,0.563,0,1,0.0,1,4,0.25,4,9,13,7,2,2,2,3,19,4,55.1,1
7441,7441,22018,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21800875,2019-02-22,ORL vs. CHI,L,32,7,14,0.5,2,7,0.286,1,4,0.25,0,5,5,4,0,3,4,2,17,-7,34.0,1
7454,7454,22018,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,21800875,2019-02-22,ORL vs. CHI,L,19,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,2,2,11,4.6,1
7459,7459,22018,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21800875,2019-02-22,ORL vs. CHI,L,27,5,9,0.556,4,5,0.8,0,2,0.0,2,3,5,5,0,0,2,0,14,1,25.5,1
7463,7463,22018,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,21800875,2019-02-22,ORL vs. CHI,L,31,1,6,0.167,1,2,0.5,1,2,0.5,0,3,3,0,2,0,1,1,4,-8,12.6,1
7475,7475,22018,203920,Khem Birch,1610612753,ORL,Orlando Magic,21800875,2019-02-22,ORL vs. CHI,L,17,2,2,1.0,0,0,,2,2,1.0,2,3,5,0,0,1,0,4,6,0,15.0,1
7516,7516,22018,1628515,Isaiah Briscoe,1610612753,ORL,Orlando Magic,21800875,2019-02-22,ORL vs. CHI,L,21,3,5,0.6,0,1,0.0,4,6,0.667,0,2,2,3,0,0,1,0,10,0,15.9,1
7518,7518,22018,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21800875,2019-02-22,ORL vs. CHI,L,26,5,11,0.455,4,8,0.5,1,1,1.0,0,7,7,1,0,0,1,0,15,6,23.9,1
7653,7653,22018,1628515,Isaiah Briscoe,1610612753,ORL,Orlando Magic,21800864,2019-02-14,ORL vs. CHA,W,26,2,5,0.4,2,2,1.0,0,0,,0,8,8,5,0,0,1,4,6,23,22.1,1
7657,7657,22018,1626170,Jerian Grant,1610612753,ORL,Orlando Magic,21800864,2019-02-14,ORL vs. CHA,W,5,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0,1,1,0,0,0,6,7,10.5,1
7662,7662,22018,1626185,Jarell Martin,1610612753,ORL,Orlando Magic,21800864,2019-02-14,ORL vs. CHA,W,5,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,6,7,8.7,1
7664,7664,22018,1628518,Amile Jefferson,1610612753,ORL,Orlando Magic,21800864,2019-02-14,ORL vs. CHA,W,5,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,7,3.2,1
7665,7665,22018,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21800864,2019-02-14,ORL vs. CHA,W,32,4,17,0.235,1,6,0.167,1,1,1.0,2,9,11,4,1,0,2,3,10,20,30.2,1
7682,7682,22018,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21800864,2019-02-14,ORL vs. CHA,W,26,7,13,0.538,1,2,0.5,2,3,0.667,2,9,11,4,1,1,2,2,17,16,40.2,1
7687,7687,22018,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,21800864,2019-02-14,ORL vs. CHA,W,27,6,9,0.667,2,4,0.5,2,2,1.0,2,4,6,0,1,1,1,1,16,18,28.2,1
7689,7689,22018,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,21800864,2019-02-14,ORL vs. CHA,W,21,2,2,1.0,2,2,1.0,5,6,0.833,0,3,3,1,0,1,1,0,11,23,18.1,1
7690,7690,22018,203920,Khem Birch,1610612753,ORL,Orlando Magic,21800864,2019-02-14,ORL vs. CHA,W,17,4,4,1.0,0,0,,0,0,,1,3,4,1,0,1,0,1,8,15,17.3,1
7698,7698,22018,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21800864,2019-02-14,ORL vs. CHA,W,27,5,12,0.417,1,6,0.167,1,2,0.5,1,2,3,6,2,0,0,4,12,17,30.6,1
7699,7699,22018,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21800864,2019-02-14,ORL vs. CHA,W,22,8,15,0.533,3,8,0.375,2,3,0.667,0,1,1,2,0,1,0,0,21,15,28.2,1
7703,7703,22018,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21800864,2019-02-14,ORL vs. CHA,W,22,3,5,0.6,2,3,0.667,0,0,,0,1,1,7,0,1,0,0,8,15,22.7,1
7716,7716,22018,1628982,Melvin Frazier Jr.,1610612753,ORL,Orlando Magic,21800864,2019-02-14,ORL vs. CHA,W,5,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,7,4.0,1
7954,7954,22018,1628982,Melvin Frazier Jr.,1610612753,ORL,Orlando Magic,21800851,2019-02-12,ORL @ NOP,W,4,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1,2.0,1
