,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
3720,3720,22018,203382,Aron Baynes,1610612738,BOS,Boston Celtics,21801052,2019-03-18,BOS vs. DEN,L,18,2,5,0.4,0,0,,1,2,0.5,3,0,3,1,1,1,0,2,5,-4,16.1,1
3721,3721,22018,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21801052,2019-03-18,BOS vs. DEN,L,21,3,9,0.333,1,6,0.167,0,0,,0,2,2,2,0,1,1,0,7,-9,14.4,1
3769,3769,22018,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21801052,2019-03-18,BOS vs. DEN,L,36,3,12,0.25,1,5,0.2,1,2,0.5,0,7,7,6,1,1,1,1,8,-9,30.4,1
3806,3806,22018,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,21801052,2019-03-18,BOS vs. DEN,L,35,4,7,0.571,2,3,0.667,3,3,1.0,2,3,5,1,1,0,3,5,13,-5,20.5,1
3810,3810,22018,201143,Al Horford,1610612738,BOS,Boston Celtics,21801052,2019-03-18,BOS vs. DEN,L,33,8,15,0.533,4,8,0.5,0,0,,2,4,6,6,1,1,1,1,20,-2,41.2,1
3982,3982,22018,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,21801034,2019-03-16,BOS vs. ATL,W,33,6,14,0.429,2,6,0.333,5,6,0.833,3,8,11,0,1,2,3,1,19,13,38.2,2
3983,3983,22018,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21801034,2019-03-16,BOS vs. ATL,W,17,1,5,0.2,1,4,0.25,2,4,0.5,2,0,2,2,1,0,2,0,5,-3,11.4,2
3991,3991,22018,202330,Gordon Hayward,1610612738,BOS,Boston Celtics,21801034,2019-03-16,BOS vs. ATL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5,0.0,2
4009,4009,22018,203382,Aron Baynes,1610612738,BOS,Boston Celtics,21801034,2019-03-16,BOS vs. ATL,W,17,1,2,0.5,1,1,1.0,2,2,1.0,0,3,3,1,1,1,0,4,5,19,16.1,2
4025,4025,22018,202681,Kyrie Irving,1610612738,BOS,Boston Celtics,21801034,2019-03-16,BOS vs. ATL,W,36,12,24,0.5,4,10,0.4,2,3,0.667,2,9,11,9,1,2,3,2,30,13,62.7,2
4038,4038,22018,201143,Al Horford,1610612738,BOS,Boston Celtics,21801034,2019-03-16,BOS vs. ATL,W,28,3,8,0.375,0,1,0.0,3,4,0.75,1,5,6,3,0,1,3,3,9,11,20.7,2
4065,4065,22018,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21801034,2019-03-16,BOS vs. ATL,W,34,5,9,0.556,2,6,0.333,4,4,1.0,1,0,1,9,5,1,1,4,16,9,47.7,2
4096,4096,22018,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21801034,2019-03-16,BOS vs. ATL,W,26,8,14,0.571,3,5,0.6,4,6,0.667,0,3,3,2,0,0,0,3,23,3,29.6,2
4109,4109,22018,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21801034,2019-03-16,BOS vs. ATL,W,6,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-12,1.0,2
4123,4123,22018,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21801034,2019-03-16,BOS vs. ATL,W,9,1,2,0.5,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,2,3,-13,4.2,2
4143,4143,22018,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21801034,2019-03-16,BOS vs. ATL,W,33,7,15,0.467,0,2,0.0,4,4,1.0,1,7,8,4,1,0,2,1,18,0,34.6,2
4314,4314,22018,202681,Kyrie Irving,1610612738,BOS,Boston Celtics,21801022,2019-03-14,BOS vs. SAC,W,38,11,28,0.393,1,9,0.111,8,9,0.889,3,7,10,12,1,1,2,2,31,3,65.0,1
4315,4315,22018,202330,Gordon Hayward,1610612738,BOS,Boston Celtics,21801022,2019-03-14,BOS vs. SAC,W,19,3,7,0.429,0,1,0.0,4,5,0.8,0,3,3,4,0,0,2,1,10,7,17.6,1
4317,4317,22018,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,21801022,2019-03-14,BOS vs. SAC,W,36,7,15,0.467,3,7,0.429,4,5,0.8,1,12,13,2,2,0,1,0,21,-7,44.6,1
4321,4321,22018,201143,Al Horford,1610612738,BOS,Boston Celtics,21801022,2019-03-14,BOS vs. SAC,W,29,5,9,0.556,1,2,0.5,1,3,0.333,1,4,5,6,1,1,1,1,12,1,32.0,1
4334,4334,22018,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21801022,2019-03-14,BOS vs. SAC,W,29,7,10,0.7,0,2,0.0,1,1,1.0,0,4,4,3,0,0,2,4,15,-5,22.3,1
4350,4350,22018,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,21801022,2019-03-14,BOS vs. SAC,W,7,1,1,1.0,0,0,,0,0,,0,1,1,0,2,0,0,0,2,5,9.2,1
4357,4357,22018,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21801022,2019-03-14,BOS vs. SAC,W,32,9,16,0.563,3,4,0.75,1,3,0.333,0,1,1,0,0,0,0,3,22,19,23.2,1
4362,4362,22018,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21801022,2019-03-14,BOS vs. SAC,W,29,3,5,0.6,1,2,0.5,0,0,,2,4,6,4,1,0,4,3,7,-8,19.2,1
4383,4383,22018,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21801022,2019-03-14,BOS vs. SAC,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0.0,1
4428,4428,22018,203382,Aron Baynes,1610612738,BOS,Boston Celtics,21801022,2019-03-14,BOS vs. SAC,W,19,3,6,0.5,0,1,0.0,0,0,,3,6,9,1,0,0,1,5,6,15,17.3,1
4734,4734,22018,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21801006,2019-03-11,BOS @ LAC,L,18,1,3,0.333,0,1,0.0,2,4,0.5,3,1,4,0,0,0,3,2,4,-15,5.8,1
4741,4741,22018,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21801006,2019-03-11,BOS @ LAC,L,26,10,14,0.714,6,9,0.667,0,0,,1,1,2,2,1,0,2,1,26,-8,32.4,1
4754,4754,22018,203382,Aron Baynes,1610612738,BOS,Boston Celtics,21801006,2019-03-11,BOS @ LAC,L,9,1,4,0.25,0,1,0.0,0,0,,1,1,2,2,1,1,1,2,2,-10,12.4,1
4776,4776,22018,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21801006,2019-03-11,BOS @ LAC,L,31,9,13,0.692,3,5,0.6,1,2,0.5,1,6,7,0,3,0,0,1,22,-12,39.4,1
4780,4780,22018,202954,Brad Wanamaker,1610612738,BOS,Boston Celtics,21801006,2019-03-11,BOS @ LAC,L,5,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,3,4.7,1
4790,4790,22018,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,21801006,2019-03-11,BOS @ LAC,L,4,0,0,,0,0,,1,2,0.5,1,1,2,0,0,1,0,1,1,0,6.4,1
4800,4800,22018,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,21801006,2019-03-11,BOS @ LAC,L,25,3,9,0.333,1,4,0.25,4,4,1.0,0,2,2,0,0,0,0,5,11,-18,13.4,1
4811,4811,22018,201143,Al Horford,1610612738,BOS,Boston Celtics,21801006,2019-03-11,BOS @ LAC,L,26,5,12,0.417,0,3,0.0,0,0,,0,1,1,4,2,0,1,1,10,-7,22.2,1
4812,4812,22018,202681,Kyrie Irving,1610612738,BOS,Boston Celtics,21801006,2019-03-11,BOS @ LAC,L,34,8,17,0.471,2,7,0.286,0,0,,0,2,2,11,1,0,4,4,18,-21,35.9,1
4834,4834,22018,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21801006,2019-03-11,BOS @ LAC,L,27,3,5,0.6,1,3,0.333,1,1,1.0,0,1,1,2,3,1,1,3,8,-12,23.2,1
4836,4836,22018,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21801006,2019-03-11,BOS @ LAC,L,9,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,1,2,2,-8,6.4,1
4843,4843,22018,202330,Gordon Hayward,1610612738,BOS,Boston Celtics,21801006,2019-03-11,BOS @ LAC,L,22,3,7,0.429,1,1,1.0,1,2,0.5,0,1,1,4,0,0,0,1,8,-20,15.2,1
4848,4848,22018,1627824,Guerschon Yabusele,1610612738,BOS,Boston Celtics,21801006,2019-03-11,BOS @ LAC,L,5,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,3,3.4,1
5065,5065,22018,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21800989,2019-03-09,BOS @ LAL,W,4,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4,1.2,1
5067,5067,22018,203382,Aron Baynes,1610612738,BOS,Boston Celtics,21800989,2019-03-09,BOS @ LAL,W,16,3,5,0.6,0,1,0.0,1,2,0.5,1,3,4,1,0,0,0,2,7,6,13.3,1
5086,5086,22018,202330,Gordon Hayward,1610612738,BOS,Boston Celtics,21800989,2019-03-09,BOS @ LAL,W,30,6,8,0.75,1,3,0.333,2,4,0.5,0,2,2,2,0,1,2,1,15,14,21.4,1
5087,5087,22018,201143,Al Horford,1610612738,BOS,Boston Celtics,21800989,2019-03-09,BOS @ LAL,W,28,4,6,0.667,0,1,0.0,2,2,1.0,2,6,8,4,0,0,3,2,10,11,22.6,1
5091,5091,22018,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,21800989,2019-03-09,BOS @ LAL,W,27,7,16,0.438,1,6,0.167,1,2,0.5,1,6,7,4,0,0,0,0,16,11,30.4,1
5095,5095,22018,202954,Brad Wanamaker,1610612738,BOS,Boston Celtics,21800989,2019-03-09,BOS @ LAL,W,2,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1,1.5,1
5097,5097,22018,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21800989,2019-03-09,BOS @ LAL,W,27,2,7,0.286,0,2,0.0,2,2,1.0,0,5,5,5,1,0,3,3,6,1,19.5,1
5108,5108,22018,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21800989,2019-03-09,BOS @ LAL,W,29,6,8,0.75,4,6,0.667,0,0,,0,2,2,5,2,0,3,3,16,7,28.9,1
5122,5122,22018,202681,Kyrie Irving,1610612738,BOS,Boston Celtics,21800989,2019-03-09,BOS @ LAL,W,35,12,18,0.667,5,8,0.625,1,1,1.0,1,6,7,5,2,2,1,2,30,14,56.9,1
5123,5123,22018,1627824,Guerschon Yabusele,1610612738,BOS,Boston Celtics,21800989,2019-03-09,BOS @ LAL,W,2,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3,2.0,1
5126,5126,22018,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21800989,2019-03-09,BOS @ LAL,W,19,4,8,0.5,2,5,0.4,0,0,,0,3,3,2,1,0,0,0,10,6,19.6,1
5132,5132,22018,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21800989,2019-03-09,BOS @ LAL,W,21,3,12,0.25,1,6,0.167,1,1,1.0,0,3,3,3,0,2,1,2,8,4,21.1,1
5163,5163,22018,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21800989,2019-03-09,BOS @ LAL,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1,1.2,1
5428,5428,22018,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21800973,2019-03-06,BOS @ SAC,W,33,8,17,0.471,2,4,0.5,6,6,1.0,0,3,3,2,1,0,2,0,24,11,31.6,1
5444,5444,22018,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21800973,2019-03-06,BOS @ SAC,W,31,2,6,0.333,1,3,0.333,4,4,1.0,0,3,3,5,5,0,3,2,9,5,32.1,1
5447,5447,22018,202330,Gordon Hayward,1610612738,BOS,Boston Celtics,21800973,2019-03-06,BOS @ SAC,W,29,6,10,0.6,0,3,0.0,0,2,0.0,0,3,3,5,1,0,3,4,12,0,23.1,1
5451,5451,22018,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,21800973,2019-03-06,BOS @ SAC,W,33,7,16,0.438,3,8,0.375,2,2,1.0,1,4,5,4,0,0,1,3,19,-4,30.0,1
5468,5468,22018,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21800973,2019-03-06,BOS @ SAC,W,32,6,13,0.462,4,10,0.4,0,0,,0,6,6,2,2,0,1,2,16,4,31.2,1
5491,5491,22018,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21800973,2019-03-06,BOS @ SAC,W,5,0,0,,0,0,,0,0,,1,1,2,0,1,0,1,4,0,-6,4.4,1
5513,5513,22018,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21800973,2019-03-06,BOS @ SAC,W,23,3,6,0.5,2,3,0.667,2,3,0.667,0,1,1,0,0,0,2,2,10,-8,9.2,1
5569,5569,22018,201143,Al Horford,1610612738,BOS,Boston Celtics,21800973,2019-03-06,BOS @ SAC,W,31,8,10,0.8,1,2,0.5,4,4,1.0,1,10,11,7,1,1,3,2,21,18,47.7,1
5595,5595,22018,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21800973,2019-03-06,BOS @ SAC,W,14,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3,1.2,1
5608,5608,22018,203382,Aron Baynes,1610612738,BOS,Boston Celtics,21800973,2019-03-06,BOS @ SAC,W,9,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-13,0.5,1
5624,5624,22018,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21800964,2019-03-05,BOS @ GSW,W,23,3,7,0.429,0,2,0.0,3,3,1.0,0,5,5,5,1,1,1,3,9,25,27.5,1
5629,5629,22018,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21800964,2019-03-05,BOS @ GSW,W,6,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,8,2.0,1
5636,5636,22018,1627824,Guerschon Yabusele,1610612738,BOS,Boston Celtics,21800964,2019-03-05,BOS @ GSW,W,4,2,3,0.667,1,1,1.0,2,2,1.0,2,0,2,0,0,0,1,0,7,3,8.4,1
5637,5637,22018,203382,Aron Baynes,1610612738,BOS,Boston Celtics,21800964,2019-03-05,BOS @ GSW,W,14,0,1,0.0,0,1,0.0,0,0,,0,5,5,3,0,0,0,2,0,7,10.5,1
5644,5644,22018,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,21800964,2019-03-05,BOS @ GSW,W,17,4,8,0.5,2,5,0.4,0,0,,0,1,1,1,0,0,2,4,10,4,10.7,1
5658,5658,22018,202681,Kyrie Irving,1610612738,BOS,Boston Celtics,21800964,2019-03-05,BOS @ GSW,W,30,7,15,0.467,2,5,0.4,3,4,0.75,1,4,5,11,2,0,3,3,19,20,44.5,1
5677,5677,22018,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21800964,2019-03-05,BOS @ GSW,W,12,0,2,0.0,0,1,0.0,2,2,1.0,3,1,4,4,0,2,1,1,2,15,17.8,1
5679,5679,22018,201143,Al Horford,1610612738,BOS,Boston Celtics,21800964,2019-03-05,BOS @ GSW,W,22,2,3,0.667,1,1,1.0,0,0,,0,4,4,4,1,0,0,3,5,11,18.8,1
5687,5687,22018,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21800964,2019-03-05,BOS @ GSW,W,27,8,16,0.5,2,4,0.5,0,0,,1,3,4,1,0,0,1,3,18,23,23.3,1
5693,5693,22018,202330,Gordon Hayward,1610612738,BOS,Boston Celtics,21800964,2019-03-05,BOS @ GSW,W,28,12,16,0.75,4,6,0.667,2,2,1.0,1,6,7,4,2,0,0,1,30,32,50.4,1
5730,5730,22018,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21800964,2019-03-05,BOS @ GSW,W,27,6,13,0.462,1,3,0.333,4,4,1.0,0,5,5,1,3,2,1,2,17,4,38.5,1
5734,5734,22018,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21800964,2019-03-05,BOS @ GSW,W,25,4,9,0.444,1,5,0.2,0,0,,0,2,2,4,2,0,0,1,9,8,23.4,1
5738,5738,22018,202954,Brad Wanamaker,1610612738,BOS,Boston Celtics,21800964,2019-03-05,BOS @ GSW,W,5,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,5,4.4,1
5895,5895,22018,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21800945,2019-03-03,BOS vs. HOU,L,35,5,15,0.333,1,4,0.25,1,2,0.5,0,5,5,2,1,0,0,4,12,-3,24.0,1
5896,5896,22018,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,21800945,2019-03-03,BOS vs. HOU,L,18,0,3,0.0,0,2,0.0,0,2,0.0,0,3,3,0,1,0,2,0,0,-14,4.6,1
5930,5930,22018,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21800945,2019-03-03,BOS vs. HOU,L,36,4,8,0.5,3,6,0.5,7,7,1.0,2,2,4,6,1,0,2,3,18,-20,32.8,1
5935,5935,22018,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21800945,2019-03-03,BOS vs. HOU,L,8,1,1,1.0,0,0,,0,0,,1,2,3,1,1,0,2,2,2,7,8.1,1
5945,5945,22018,203382,Aron Baynes,1610612738,BOS,Boston Celtics,21800945,2019-03-03,BOS vs. HOU,L,12,1,4,0.25,0,1,0.0,2,2,1.0,1,3,4,1,0,0,1,1,4,-1,9.3,1
5963,5963,22018,202330,Gordon Hayward,1610612738,BOS,Boston Celtics,21800945,2019-03-03,BOS vs. HOU,L,18,3,7,0.429,0,1,0.0,0,0,,0,2,2,4,2,0,0,0,6,-1,20.4,1
6023,6023,22018,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21800945,2019-03-03,BOS vs. HOU,L,28,7,13,0.538,0,4,0.0,1,1,1.0,2,4,6,0,1,0,1,5,15,5,24.2,1
6034,6034,22018,201143,Al Horford,1610612738,BOS,Boston Celtics,21800945,2019-03-03,BOS vs. HOU,L,31,7,8,0.875,1,2,0.5,4,4,1.0,2,4,6,2,0,0,1,1,19,-10,28.2,1
6045,6045,22018,202681,Kyrie Irving,1610612738,BOS,Boston Celtics,21800945,2019-03-03,BOS vs. HOU,L,36,7,11,0.636,3,5,0.6,7,8,0.875,0,9,9,6,0,0,4,3,24,-17,39.8,1
6048,6048,22018,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21800945,2019-03-03,BOS vs. HOU,L,18,2,7,0.286,0,3,0.0,0,3,0.0,0,2,2,1,0,0,0,4,4,-1,7.9,1
6263,6263,22018,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21800931,2019-03-01,BOS vs. WAS,W,30,6,7,0.857,4,4,1.0,0,0,,1,1,2,0,2,0,1,2,16,11,23.4,1
6279,6279,22018,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,21800931,2019-03-01,BOS vs. WAS,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
6280,6280,22018,202330,Gordon Hayward,1610612738,BOS,Boston Celtics,21800931,2019-03-01,BOS vs. WAS,W,24,0,2,0.0,0,1,0.0,3,4,0.75,1,3,4,4,0,1,3,2,3,1,13.8,1
6301,6301,22018,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21800931,2019-03-01,BOS vs. WAS,W,27,4,13,0.308,1,6,0.167,4,4,1.0,0,3,3,1,0,0,1,0,13,1,17.1,1
6312,6312,22018,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,21800931,2019-03-01,BOS vs. WAS,W,27,7,17,0.412,3,11,0.273,0,2,0.0,2,7,9,0,0,1,1,1,17,3,29.8,1
6320,6320,22018,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21800931,2019-03-01,BOS vs. WAS,W,18,5,9,0.556,1,3,0.333,0,0,,3,2,5,1,2,0,0,3,11,-6,24.5,1
6350,6350,22018,202681,Kyrie Irving,1610612738,BOS,Boston Celtics,21800931,2019-03-01,BOS vs. WAS,W,33,6,15,0.4,1,3,0.333,0,0,,0,6,6,12,0,0,1,5,13,11,37.2,1
6370,6370,22018,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21800931,2019-03-01,BOS vs. WAS,W,31,4,13,0.308,0,5,0.0,2,2,1.0,2,6,8,3,5,0,4,2,10,20,35.1,1
6376,6376,22018,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21800931,2019-03-01,BOS vs. WAS,W,18,3,7,0.429,0,2,0.0,0,0,,1,2,3,2,2,0,1,2,6,-3,17.6,1
6380,6380,22018,201143,Al Horford,1610612738,BOS,Boston Celtics,21800931,2019-03-01,BOS vs. WAS,W,29,7,11,0.636,0,0,,4,5,0.8,1,5,6,3,1,1,0,1,18,19,35.7,1
6514,6514,22018,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,21800913,2019-02-27,BOS vs. POR,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
6579,6579,22018,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21800913,2019-02-27,BOS vs. POR,L,35,6,11,0.545,0,2,0.0,2,2,1.0,0,4,4,0,1,0,4,2,14,-14,17.8,1
6601,6601,22018,202681,Kyrie Irving,1610612738,BOS,Boston Celtics,21800913,2019-02-27,BOS vs. POR,L,35,14,24,0.583,3,5,0.6,0,0,,1,4,5,3,0,1,4,3,31,-10,40.5,1
6609,6609,22018,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,21800913,2019-02-27,BOS vs. POR,L,30,3,10,0.3,0,6,0.0,2,2,1.0,1,6,7,1,0,0,1,3,8,-8,16.9,1
6620,6620,22018,201143,Al Horford,1610612738,BOS,Boston Celtics,21800913,2019-02-27,BOS vs. POR,L,36,6,16,0.375,1,7,0.143,0,0,,1,4,5,5,1,2,3,4,13,-1,32.5,1
6631,6631,22018,202330,Gordon Hayward,1610612738,BOS,Boston Celtics,21800913,2019-02-27,BOS vs. POR,L,27,1,3,0.333,0,0,,1,2,0.5,2,2,4,3,0,0,2,0,3,13,10.3,1
6642,6642,22018,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21800913,2019-02-27,BOS vs. POR,L,10,0,5,0.0,0,2,0.0,0,0,,0,0,0,2,0,1,0,3,0,-2,6.0,1
6656,6656,22018,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21800913,2019-02-27,BOS vs. POR,L,36,5,8,0.625,1,3,0.333,2,3,0.667,2,4,6,5,2,0,1,3,13,-9,32.7,1
6665,6665,22018,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21800913,2019-02-27,BOS vs. POR,L,30,5,9,0.556,0,3,0.0,0,1,0.0,1,9,10,1,1,0,1,2,10,8,25.5,1
6740,6740,22018,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21800909,2019-02-26,BOS @ TOR,L,24,5,10,0.5,1,3,0.333,0,0,,2,5,7,1,0,0,2,3,11,-8,18.9,1
6741,6741,22018,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21800909,2019-02-26,BOS @ TOR,L,9,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,1,1,0,0,4.4,1
6743,6743,22018,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,21800909,2019-02-26,BOS @ TOR,L,26,6,14,0.429,1,5,0.2,4,6,0.667,1,5,6,1,0,0,2,2,17,-24,23.7,1
6760,6760,22018,202681,Kyrie Irving,1610612738,BOS,Boston Celtics,21800909,2019-02-26,BOS @ TOR,L,28,3,10,0.3,1,3,0.333,0,0,,1,3,4,5,1,0,1,2,7,-10,21.3,1
6761,6761,22018,202330,Gordon Hayward,1610612738,BOS,Boston Celtics,21800909,2019-02-26,BOS @ TOR,L,23,2,8,0.25,0,3,0.0,5,5,1.0,0,2,2,2,0,1,0,0,9,-7,17.4,1
6762,6762,22018,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21800909,2019-02-26,BOS @ TOR,L,22,3,8,0.375,1,3,0.333,4,4,1.0,0,2,2,3,0,1,1,3,11,-11,19.9,1
6764,6764,22018,1627824,Guerschon Yabusele,1610612738,BOS,Boston Celtics,21800909,2019-02-26,BOS @ TOR,L,5,2,5,0.4,0,2,0.0,1,2,0.5,1,2,3,0,0,0,0,0,5,0,8.6,1
6766,6766,22018,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21800909,2019-02-26,BOS @ TOR,L,13,1,3,0.333,1,3,0.333,1,2,0.5,0,1,1,1,0,1,0,1,4,6,9.7,1
6780,6780,22018,201143,Al Horford,1610612738,BOS,Boston Celtics,21800909,2019-02-26,BOS @ TOR,L,24,4,10,0.4,0,4,0.0,0,0,,0,4,4,5,0,0,0,0,8,-16,20.3,1
6789,6789,22018,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,21800909,2019-02-26,BOS @ TOR,L,20,3,4,0.75,0,0,,2,2,1.0,3,1,4,0,0,0,1,0,8,-7,11.8,1
6790,6790,22018,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21800909,2019-02-26,BOS @ TOR,L,24,1,5,0.2,1,2,0.5,2,2,1.0,2,2,4,2,1,0,3,3,5,-25,12.8,1
6797,6797,22018,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21800909,2019-02-26,BOS @ TOR,L,22,3,8,0.375,0,2,0.0,4,5,0.8,0,8,8,4,4,0,3,5,10,-13,34.6,1
7110,7110,22018,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21800889,2019-02-23,BOS @ CHI,L,31,5,9,0.556,1,1,1.0,1,1,1.0,0,1,1,1,1,1,1,2,12,-6,19.7,1
7131,7131,22018,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21800889,2019-02-23,BOS @ CHI,L,17,3,3,1.0,0,0,,2,2,1.0,0,4,4,2,0,2,1,2,8,-5,20.8,1
7156,7156,22018,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21800889,2019-02-23,BOS @ CHI,L,23,5,12,0.417,2,5,0.4,2,4,0.5,0,3,3,0,2,0,0,3,14,-7,23.6,1
7160,7160,22018,202681,Kyrie Irving,1610612738,BOS,Boston Celtics,21800889,2019-02-23,BOS @ CHI,L,41,14,24,0.583,3,6,0.5,6,6,1.0,1,4,5,10,1,1,2,3,37,4,62.0,1
7162,7162,22018,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21800889,2019-02-23,BOS @ CHI,L,30,2,3,0.667,0,1,0.0,2,4,0.5,2,4,6,5,1,0,1,2,6,-5,22.7,1
7242,7242,22018,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,21800889,2019-02-23,BOS @ CHI,L,28,4,11,0.364,1,4,0.25,3,4,0.75,2,4,6,1,1,0,0,3,12,-9,23.7,1
7250,7250,22018,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21800889,2019-02-23,BOS @ CHI,L,16,1,9,0.111,1,6,0.167,0,0,,0,3,3,1,0,0,0,1,3,-16,8.1,1
7252,7252,22018,201143,Al Horford,1610612738,BOS,Boston Celtics,21800889,2019-02-23,BOS @ CHI,L,30,9,15,0.6,1,3,0.333,0,0,,0,2,2,3,0,1,1,1,19,-4,27.9,1
