,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
7688,7688,22018,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21800866,2019-02-14,NOP vs. OKC,W,16,5,10,0.5,1,2,0.5,3,4,0.75,0,4,4,2,1,1,2,1,14,10,25.8,1
7692,7692,22018,1627767,Cheick Diallo,1610612740,NOP,New Orleans Pelicans,21800866,2019-02-14,NOP vs. OKC,W,18,3,4,0.75,0,0,,0,0,,2,4,6,1,0,1,1,0,6,-10,16.7,1
7693,7693,22018,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21800866,2019-02-14,NOP vs. OKC,W,39,12,27,0.444,3,8,0.375,5,5,1.0,0,5,5,7,2,3,2,1,32,19,61.5,1
7713,7713,22018,203944,Julius Randle,1610612740,NOP,New Orleans Pelicans,21800866,2019-02-14,NOP vs. OKC,W,39,11,21,0.524,2,3,0.667,9,12,0.75,4,7,11,6,1,1,4,3,33,19,57.2,1
7957,7957,22018,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21800851,2019-02-12,NOP vs. ORL,L,26,8,13,0.615,3,5,0.6,0,0,,0,3,3,1,0,1,2,2,19,-17,25.1,1
8006,8006,22018,204025,Tim Frazier,1610612740,NOP,New Orleans Pelicans,21800851,2019-02-12,NOP vs. ORL,L,31,4,8,0.5,0,1,0.0,2,2,1.0,0,4,4,7,0,0,2,3,10,-10,23.3,1
8013,8013,22018,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21800851,2019-02-12,NOP vs. ORL,L,24,1,9,0.111,0,0,,1,2,0.5,0,6,6,0,0,3,0,1,3,-16,19.2,1
8018,8018,22018,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21800851,2019-02-12,NOP vs. ORL,L,24,7,15,0.467,1,4,0.25,1,1,1.0,0,3,3,6,2,1,0,1,16,-14,37.6,1
8022,8022,22018,1627767,Cheick Diallo,1610612740,NOP,New Orleans Pelicans,21800851,2019-02-12,NOP vs. ORL,L,13,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-13,0.2,1
8028,8028,22018,1626143,Jahlil Okafor,1610612740,NOP,New Orleans Pelicans,21800851,2019-02-12,NOP vs. ORL,L,29,4,9,0.444,0,0,,0,0,,5,2,7,1,2,0,2,1,8,-10,21.9,1
8029,8029,22018,1629026,Kenrich Williams,1610612740,NOP,New Orleans Pelicans,21800851,2019-02-12,NOP vs. ORL,L,32,1,7,0.143,0,2,0.0,0,0,,1,6,7,0,1,0,2,3,2,-21,11.4,1
8041,8041,22018,1626169,Stanley Johnson,1610612740,NOP,New Orleans Pelicans,21800851,2019-02-12,NOP vs. ORL,L,5,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,1,0,0,-5,3.8,1
8042,8042,22018,203944,Julius Randle,1610612740,NOP,New Orleans Pelicans,21800851,2019-02-12,NOP vs. ORL,L,22,6,11,0.545,3,5,0.6,0,0,,0,4,4,4,0,2,3,2,15,-21,28.8,1
8043,8043,22018,1628402,Frank Jackson,1610612740,NOP,New Orleans Pelicans,21800851,2019-02-12,NOP vs. ORL,L,12,2,7,0.286,0,3,0.0,2,3,0.667,0,1,1,0,0,0,1,0,6,-16,6.2,1
8045,8045,22018,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21800851,2019-02-12,NOP vs. ORL,L,21,3,11,0.273,3,9,0.333,0,0,,0,2,2,2,0,1,0,1,9,-7,17.4,1
8366,8366,22018,1627767,Cheick Diallo,1610612740,NOP,New Orleans Pelicans,21800831,2019-02-09,NOP @ MEM,L,13,2,2,1.0,0,0,,0,1,0.0,1,2,3,0,0,1,1,2,4,-11,9.6,1
8407,8407,22018,1628402,Frank Jackson,1610612740,NOP,New Orleans Pelicans,21800831,2019-02-09,NOP @ MEM,L,26,3,12,0.25,0,3,0.0,0,0,,1,2,3,0,1,0,0,2,6,11,12.6,1
8425,8425,22018,203944,Julius Randle,1610612740,NOP,New Orleans Pelicans,21800831,2019-02-09,NOP @ MEM,L,31,7,13,0.538,0,3,0.0,7,11,0.636,3,3,6,2,1,1,4,4,21,-18,33.2,1
8431,8431,22018,204025,Tim Frazier,1610612740,NOP,New Orleans Pelicans,21800831,2019-02-09,NOP @ MEM,L,21,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,3,0,0,2,4,5,-14,8.7,1
8461,8461,22018,1626169,Stanley Johnson,1610612740,NOP,New Orleans Pelicans,21800831,2019-02-09,NOP @ MEM,L,8,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,0,-10,4.2,1
8464,8464,22018,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21800831,2019-02-09,NOP @ MEM,L,34,4,8,0.5,0,1,0.0,6,9,0.667,2,14,16,6,2,2,2,4,14,2,52.2,1
8487,8487,22018,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21800831,2019-02-09,NOP @ MEM,L,30,7,14,0.5,1,2,0.5,0,2,0.0,3,4,7,5,1,0,2,1,15,7,31.9,1
8503,8503,22018,1629026,Kenrich Williams,1610612740,NOP,New Orleans Pelicans,21800831,2019-02-09,NOP @ MEM,L,37,4,10,0.4,1,6,0.167,1,2,0.5,6,7,13,7,0,1,0,3,10,-1,39.1,1
8514,8514,22018,203546,Ian Clark,1610612740,NOP,New Orleans Pelicans,21800831,2019-02-09,NOP @ MEM,L,5,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,2,0,1.0,1
8534,8534,22018,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21800831,2019-02-09,NOP @ MEM,L,16,2,8,0.25,1,3,0.333,0,0,,1,1,2,0,0,0,3,0,5,-17,4.4,1
8540,8540,22018,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21800831,2019-02-09,NOP @ MEM,L,20,3,10,0.3,2,8,0.25,0,0,,0,0,0,2,0,0,0,1,8,6,11.0,1
8547,8547,22018,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21800823,2019-02-08,NOP vs. MIN,W,30,2,10,0.2,1,6,0.167,0,0,,0,2,2,3,0,0,0,3,5,20,11.9,1
8550,8550,22018,1627767,Cheick Diallo,1610612740,NOP,New Orleans Pelicans,21800823,2019-02-08,NOP vs. MIN,W,9,1,2,0.5,0,0,,0,0,,2,0,2,0,0,1,0,1,2,-4,7.4,1
8554,8554,22018,203944,Julius Randle,1610612740,NOP,New Orleans Pelicans,21800823,2019-02-08,NOP vs. MIN,W,24,4,11,0.364,0,3,0.0,4,4,1.0,1,7,8,1,3,1,3,4,12,-15,32.1,1
8558,8558,22018,1628402,Frank Jackson,1610612740,NOP,New Orleans Pelicans,21800823,2019-02-08,NOP vs. MIN,W,21,2,4,0.5,0,1,0.0,0,0,,0,3,3,2,2,0,0,2,4,-20,16.6,1
8578,8578,22018,1629026,Kenrich Williams,1610612740,NOP,New Orleans Pelicans,21800823,2019-02-08,NOP vs. MIN,W,37,6,10,0.6,4,7,0.571,3,3,1.0,0,6,6,2,0,1,1,1,19,8,31.2,1
8615,8615,22018,203546,Ian Clark,1610612740,NOP,New Orleans Pelicans,21800823,2019-02-08,NOP vs. MIN,W,7,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-3,2.0,1
8623,8623,22018,1626169,Stanley Johnson,1610612740,NOP,New Orleans Pelicans,21800823,2019-02-08,NOP vs. MIN,W,20,3,7,0.429,0,3,0.0,0,0,,1,1,2,0,1,0,0,4,6,-18,11.4,1
8637,8637,22018,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21800823,2019-02-08,NOP vs. MIN,W,36,8,21,0.381,1,5,0.2,10,10,1.0,0,4,4,9,3,1,4,1,27,19,53.3,1
8669,8669,22018,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21800823,2019-02-08,NOP vs. MIN,W,25,11,15,0.733,0,1,0.0,10,11,0.909,2,7,9,2,0,3,2,3,32,23,52.8,1
8699,8699,22018,204025,Tim Frazier,1610612740,NOP,New Orleans Pelicans,21800823,2019-02-08,NOP vs. MIN,W,32,5,8,0.625,2,2,1.0,0,0,,2,7,9,8,2,0,0,2,12,20,40.8,1
8853,8853,22018,203944,Julius Randle,1610612740,NOP,New Orleans Pelicans,21800805,2019-02-06,NOP @ CHI,W,31,10,18,0.556,4,6,0.667,7,9,0.778,3,4,7,3,0,0,2,2,31,12,41.9,1
8879,8879,22018,204025,Tim Frazier,1610612740,NOP,New Orleans Pelicans,21800805,2019-02-06,NOP @ CHI,W,24,3,4,0.75,0,0,,2,4,0.5,3,1,4,3,1,0,2,1,8,3,18.3,1
8904,8904,22018,1626143,Jahlil Okafor,1610612740,NOP,New Orleans Pelicans,21800805,2019-02-06,NOP @ CHI,W,25,6,8,0.75,0,0,,1,3,0.333,0,5,5,0,0,0,0,1,13,-11,19.0,1
8919,8919,22018,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21800805,2019-02-06,NOP @ CHI,W,30,4,7,0.571,4,6,0.667,0,0,,0,1,1,4,0,1,1,3,12,-1,21.2,1
8923,8923,22018,1629026,Kenrich Williams,1610612740,NOP,New Orleans Pelicans,21800805,2019-02-06,NOP @ CHI,W,36,4,9,0.444,2,5,0.4,2,4,0.5,1,6,7,2,0,2,0,2,12,-3,29.4,1
8951,8951,22018,1628402,Frank Jackson,1610612740,NOP,New Orleans Pelicans,21800805,2019-02-06,NOP @ CHI,W,18,3,8,0.375,1,3,0.333,0,0,,4,1,5,2,0,1,2,2,7,-3,17.0,1
8967,8967,22018,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21800805,2019-02-06,NOP @ CHI,W,33,6,19,0.316,3,13,0.231,3,4,0.75,1,5,6,11,0,1,1,2,18,3,43.7,1
8978,8978,22018,1627767,Cheick Diallo,1610612740,NOP,New Orleans Pelicans,21800805,2019-02-06,NOP @ CHI,W,23,7,8,0.875,0,0,,4,5,0.8,2,7,9,0,0,1,0,3,18,18,31.8,1
8984,8984,22018,203546,Ian Clark,1610612740,NOP,New Orleans Pelicans,21800805,2019-02-06,NOP @ CHI,W,21,2,4,0.5,1,2,0.5,1,1,1.0,0,2,2,1,0,0,3,2,6,7,6.9,1
9180,9180,22018,1626143,Jahlil Okafor,1610612740,NOP,New Orleans Pelicans,21800793,2019-02-04,NOP vs. IND,L,33,11,16,0.688,0,0,,3,3,1.0,2,11,13,1,1,1,1,5,25,5,47.1,1
9245,9245,22018,203524,Solomon Hill,1610612740,NOP,New Orleans Pelicans,21800793,2019-02-04,NOP vs. IND,L,5,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,5,3.2,1
9249,9249,22018,203546,Ian Clark,1610612740,NOP,New Orleans Pelicans,21800793,2019-02-04,NOP vs. IND,L,28,7,15,0.467,2,7,0.286,2,2,1.0,1,0,1,4,0,0,3,5,18,1,22.2,1
9252,9252,22018,1627767,Cheick Diallo,1610612740,NOP,New Orleans Pelicans,21800793,2019-02-04,NOP vs. IND,L,22,5,8,0.625,0,0,,2,3,0.667,3,10,13,0,1,1,1,2,12,-11,32.6,1
9254,9254,22018,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21800793,2019-02-04,NOP vs. IND,L,39,6,15,0.4,0,7,0.0,7,9,0.778,3,9,12,9,1,1,5,0,19,1,47.9,1
9262,9262,22018,1628402,Frank Jackson,1610612740,NOP,New Orleans Pelicans,21800793,2019-02-04,NOP vs. IND,L,23,2,7,0.286,1,3,0.333,0,0,,0,2,2,2,0,0,1,0,5,1,9.4,1
9268,9268,22018,204025,Tim Frazier,1610612740,NOP,New Orleans Pelicans,21800793,2019-02-04,NOP vs. IND,L,18,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,3,1,0,2,1,2,-1,8.7,1
9273,9273,22018,1629026,Kenrich Williams,1610612740,NOP,New Orleans Pelicans,21800793,2019-02-04,NOP vs. IND,L,35,3,13,0.231,2,8,0.25,0,0,,2,6,8,5,2,1,1,3,8,-4,33.1,1
9277,9277,22018,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21800793,2019-02-04,NOP vs. IND,L,37,5,13,0.385,4,11,0.364,2,3,0.667,1,3,4,2,0,0,2,3,16,-7,21.8,1
9390,9390,22018,203546,Ian Clark,1610612740,NOP,New Orleans Pelicans,21800779,2019-02-02,NOP @ SAS,L,14,6,9,0.667,3,5,0.6,0,0,,0,1,1,1,0,0,2,2,15,12,15.7,1
9415,9415,22018,1628402,Frank Jackson,1610612740,NOP,New Orleans Pelicans,21800779,2019-02-02,NOP @ SAS,L,42,10,20,0.5,1,7,0.143,4,4,1.0,0,2,2,2,0,0,0,2,25,1,30.4,1
9424,9424,22018,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21800779,2019-02-02,NOP @ SAS,L,30,6,16,0.375,1,4,0.25,2,2,1.0,1,6,7,4,0,0,1,1,15,-16,28.4,1
9426,9426,22018,1627767,Cheick Diallo,1610612740,NOP,New Orleans Pelicans,21800779,2019-02-02,NOP @ SAS,L,23,5,7,0.714,0,0,,3,3,1.0,1,7,8,3,1,1,1,0,13,11,32.1,1
9433,9433,22018,202325,Wesley Johnson,1610612740,NOP,New Orleans Pelicans,21800779,2019-02-02,NOP @ SAS,L,3,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-4,3.0,1
9466,9466,22018,204025,Tim Frazier,1610612740,NOP,New Orleans Pelicans,21800779,2019-02-02,NOP @ SAS,L,27,4,10,0.4,1,4,0.25,0,0,,2,2,4,8,2,0,1,3,9,10,30.8,1
9498,9498,22018,1629026,Kenrich Williams,1610612740,NOP,New Orleans Pelicans,21800779,2019-02-02,NOP @ SAS,L,30,5,7,0.714,2,4,0.5,0,0,,0,8,8,3,0,0,1,4,12,7,25.1,1
9521,9521,22018,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21800779,2019-02-02,NOP @ SAS,L,34,4,12,0.333,2,8,0.25,1,1,1.0,0,2,2,1,1,0,1,1,11,-17,16.9,1
9570,9570,22018,203524,Solomon Hill,1610612740,NOP,New Orleans Pelicans,21800779,2019-02-02,NOP @ SAS,L,11,0,5,0.0,0,2,0.0,2,2,1.0,0,3,3,0,0,0,0,0,2,-13,5.6,1
9573,9573,22018,1626143,Jahlil Okafor,1610612740,NOP,New Orleans Pelicans,21800779,2019-02-02,NOP @ SAS,L,25,3,8,0.375,0,0,,0,0,,1,6,7,4,1,3,1,3,6,-16,31.4,1
9834,9834,22018,203546,Ian Clark,1610612740,NOP,New Orleans Pelicans,21800761,2019-01-30,NOP vs. DEN,L,20,2,9,0.222,2,5,0.4,0,0,,0,1,1,2,0,0,2,1,6,6,8.2,1
9837,9837,22018,1628402,Frank Jackson,1610612740,NOP,New Orleans Pelicans,21800761,2019-01-30,NOP vs. DEN,L,22,4,9,0.444,1,2,0.5,0,0,,1,5,6,0,0,0,2,0,9,-4,14.2,1
9869,9869,22018,204025,Tim Frazier,1610612740,NOP,New Orleans Pelicans,21800761,2019-01-30,NOP vs. DEN,L,21,1,4,0.25,0,2,0.0,2,2,1.0,1,7,8,8,0,0,0,1,4,0,25.6,1
9891,9891,22018,1626143,Jahlil Okafor,1610612740,NOP,New Orleans Pelicans,21800761,2019-01-30,NOP vs. DEN,L,31,7,15,0.467,0,0,,0,0,,3,5,8,0,1,1,3,5,14,-11,26.6,1
9901,9901,22018,1629026,Kenrich Williams,1610612740,NOP,New Orleans Pelicans,21800761,2019-01-30,NOP vs. DEN,L,38,8,14,0.571,5,9,0.556,0,0,,0,8,8,3,0,2,2,3,21,-1,39.1,1
9947,9947,22018,203524,Solomon Hill,1610612740,NOP,New Orleans Pelicans,21800761,2019-01-30,NOP vs. DEN,L,18,1,5,0.2,0,3,0.0,0,0,,1,1,2,2,0,0,0,3,2,-8,7.4,1
9952,9952,22018,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21800761,2019-01-30,NOP vs. DEN,L,36,7,13,0.538,3,5,0.6,5,6,0.833,1,5,6,6,1,0,4,3,22,-16,37.2,1
9994,9994,22018,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21800761,2019-01-30,NOP vs. DEN,L,37,4,13,0.308,4,10,0.4,3,3,1.0,0,6,6,5,2,0,1,3,15,-1,34.7,1
10006,10006,22018,1627767,Cheick Diallo,1610612740,NOP,New Orleans Pelicans,21800761,2019-01-30,NOP vs. DEN,L,17,3,7,0.429,0,0,,0,2,0.0,1,2,3,1,0,1,0,1,6,5,14.1,1
10016,10016,22018,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21800753,2019-01-29,NOP @ HOU,W,38,6,18,0.333,2,6,0.333,5,5,1.0,1,5,6,8,1,6,4,1,19,5,55.2,1
10074,10074,22018,203546,Ian Clark,1610612740,NOP,New Orleans Pelicans,21800753,2019-01-29,NOP @ HOU,W,18,6,9,0.667,3,6,0.5,0,0,,0,3,3,0,0,0,1,0,15,13,17.6,1
10079,10079,22018,203524,Solomon Hill,1610612740,NOP,New Orleans Pelicans,21800753,2019-01-29,NOP @ HOU,W,18,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2,1,1,0,1,2,9,0,14.9,1
10080,10080,22018,204025,Tim Frazier,1610612740,NOP,New Orleans Pelicans,21800753,2019-01-29,NOP @ HOU,W,20,3,4,0.75,0,0,,4,5,0.8,0,4,4,10,1,0,3,3,10,0,29.8,1
10082,10082,22018,202325,Wesley Johnson,1610612740,NOP,New Orleans Pelicans,21800753,2019-01-29,NOP @ HOU,W,4,2,4,0.5,0,1,0.0,1,3,0.333,0,0,0,0,1,0,0,1,5,-6,8.0,1
10108,10108,22018,1626143,Jahlil Okafor,1610612740,NOP,New Orleans Pelicans,21800753,2019-01-29,NOP @ HOU,W,37,11,15,0.733,0,0,,5,5,1.0,4,8,12,2,0,2,4,3,27,8,46.4,1
10109,10109,22018,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21800753,2019-01-29,NOP @ HOU,W,40,5,13,0.385,3,11,0.273,1,1,1.0,0,1,1,4,3,0,0,3,14,11,30.2,1
10116,10116,22018,1627767,Cheick Diallo,1610612740,NOP,New Orleans Pelicans,21800753,2019-01-29,NOP @ HOU,W,11,2,4,0.5,0,0,,0,0,,1,3,4,0,0,0,1,3,4,-4,7.8,1
10118,10118,22018,1629026,Kenrich Williams,1610612740,NOP,New Orleans Pelicans,21800753,2019-01-29,NOP @ HOU,W,30,4,7,0.571,0,1,0.0,0,2,0.0,5,11,16,1,0,1,1,1,8,2,30.7,1
10122,10122,22018,1628402,Frank Jackson,1610612740,NOP,New Orleans Pelicans,21800753,2019-01-29,NOP @ HOU,W,23,4,11,0.364,0,4,0.0,2,2,1.0,2,5,7,1,1,0,2,0,10,-4,20.9,1
10462,10462,22018,1629026,Kenrich Williams,1610612740,NOP,New Orleans Pelicans,21800730,2019-01-26,NOP vs. SAS,L,6,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,9,1.0,1
10471,10471,22018,203546,Ian Clark,1610612740,NOP,New Orleans Pelicans,21800730,2019-01-26,NOP vs. SAS,L,4,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1,2.0,1
10484,10484,22018,1626143,Jahlil Okafor,1610612740,NOP,New Orleans Pelicans,21800730,2019-01-26,NOP vs. SAS,L,36,10,12,0.833,0,0,,4,5,0.8,4,11,15,0,1,3,0,4,24,-15,54.0,1
10490,10490,22018,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21800730,2019-01-26,NOP vs. SAS,L,26,3,10,0.3,2,7,0.286,3,3,1.0,0,2,2,3,1,0,0,3,11,-4,20.9,1
10492,10492,22018,1628402,Frank Jackson,1610612740,NOP,New Orleans Pelicans,21800730,2019-01-26,NOP vs. SAS,L,27,6,14,0.429,1,5,0.2,2,4,0.5,1,2,3,4,2,0,0,3,15,-3,30.6,1
10495,10495,22018,204025,Tim Frazier,1610612740,NOP,New Orleans Pelicans,21800730,2019-01-26,NOP vs. SAS,L,16,3,6,0.5,0,1,0.0,0,0,,0,3,3,6,0,0,0,3,6,4,18.6,1
10509,10509,22018,1627767,Cheick Diallo,1610612740,NOP,New Orleans Pelicans,21800730,2019-01-26,NOP vs. SAS,L,12,3,5,0.6,0,0,,0,0,,0,1,1,0,1,1,0,2,6,3,13.2,1
10513,10513,22018,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21800730,2019-01-26,NOP vs. SAS,L,19,3,8,0.375,0,2,0.0,0,0,,1,1,2,1,1,0,4,0,6,-19,8.9,1
10523,10523,22018,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21800730,2019-01-26,NOP vs. SAS,L,34,9,20,0.45,3,6,0.5,8,12,0.667,2,5,7,3,0,1,1,0,29,-6,43.9,1
10543,10543,22018,203524,Solomon Hill,1610612740,NOP,New Orleans Pelicans,21800730,2019-01-26,NOP vs. SAS,L,30,3,6,0.5,1,3,0.333,0,0,,2,3,5,4,0,0,1,3,7,-17,18.0,1
10547,10547,22018,203901,Elfrid Payton,1610612740,NOP,New Orleans Pelicans,21800730,2019-01-26,NOP vs. SAS,L,30,3,13,0.231,0,3,0.0,0,0,,0,3,3,5,0,1,1,0,6,-11,19.1,1
10757,10757,22018,1628402,Frank Jackson,1610612740,NOP,New Orleans Pelicans,21800717,2019-01-24,NOP @ OKC,L,26,6,13,0.462,0,5,0.0,0,0,,0,1,1,2,0,0,2,3,12,12,14.2,1
10783,10783,22018,1629026,Kenrich Williams,1610612740,NOP,New Orleans Pelicans,21800717,2019-01-24,NOP @ OKC,L,18,1,4,0.25,0,1,0.0,0,0,,1,3,4,1,0,0,0,2,2,9,8.3,1
10784,10784,22018,203546,Ian Clark,1610612740,NOP,New Orleans Pelicans,21800717,2019-01-24,NOP @ OKC,L,7,1,5,0.2,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,3,-11,4.5,1
10786,10786,22018,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21800717,2019-01-24,NOP @ OKC,L,37,9,19,0.474,3,8,0.375,1,1,1.0,0,9,9,13,4,1,5,2,22,-10,62.3,1
10802,10802,22018,203524,Solomon Hill,1610612740,NOP,New Orleans Pelicans,21800717,2019-01-24,NOP @ OKC,L,37,3,7,0.429,0,3,0.0,1,2,0.5,1,4,5,3,1,1,0,5,7,-2,23.5,1
10815,10815,22018,1626143,Jahlil Okafor,1610612740,NOP,New Orleans Pelicans,21800717,2019-01-24,NOP @ OKC,L,25,9,12,0.75,0,0,,0,1,0.0,4,4,8,0,0,0,1,0,18,-21,26.6,1
10817,10817,22018,1627767,Cheick Diallo,1610612740,NOP,New Orleans Pelicans,21800717,2019-01-24,NOP @ OKC,L,23,7,12,0.583,0,1,0.0,2,4,0.5,1,3,4,0,1,1,1,1,16,15,25.8,1
10824,10824,22018,203901,Elfrid Payton,1610612740,NOP,New Orleans Pelicans,21800717,2019-01-24,NOP @ OKC,L,29,5,12,0.417,1,4,0.25,4,4,1.0,1,3,4,12,1,2,2,1,15,-7,44.8,1
10832,10832,22018,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21800717,2019-01-24,NOP @ OKC,L,38,8,17,0.471,5,11,0.455,0,0,,0,7,7,2,0,1,1,2,21,-15,34.4,1
10849,10849,22018,1626143,Jahlil Okafor,1610612740,NOP,New Orleans Pelicans,21800714,2019-01-23,NOP vs. DET,L,31,8,13,0.615,0,0,,1,5,0.2,3,7,10,0,0,6,5,3,17,-9,42.0,1
10858,10858,22018,1628402,Frank Jackson,1610612740,NOP,New Orleans Pelicans,21800714,2019-01-23,NOP vs. DET,L,16,4,5,0.8,0,1,0.0,0,0,,0,3,3,2,0,0,1,1,8,9,13.6,1
10861,10861,22018,203524,Solomon Hill,1610612740,NOP,New Orleans Pelicans,21800714,2019-01-23,NOP vs. DET,L,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7,0.0,1
10899,10899,22018,202703,Nikola Mirotic,1610612740,NOP,New Orleans Pelicans,21800714,2019-01-23,NOP vs. DET,L,24,4,12,0.333,3,6,0.5,0,0,,3,4,7,1,0,1,1,2,11,-9,22.9,1
10900,10900,22018,204025,Tim Frazier,1610612740,NOP,New Orleans Pelicans,21800714,2019-01-23,NOP vs. DET,L,6,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-7,0.5,1
10948,10948,22018,203901,Elfrid Payton,1610612740,NOP,New Orleans Pelicans,21800714,2019-01-23,NOP vs. DET,L,32,1,7,0.143,0,2,0.0,0,0,,0,3,3,5,1,0,1,3,2,-1,15.1,1
10966,10966,22018,203944,Julius Randle,1610612740,NOP,New Orleans Pelicans,21800714,2019-01-23,NOP vs. DET,L,34,6,14,0.429,0,1,0.0,1,1,1.0,1,12,13,2,0,2,3,5,13,-1,34.6,1
10979,10979,22018,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21800714,2019-01-23,NOP vs. DET,L,38,14,24,0.583,0,2,0.0,1,2,0.5,1,4,5,7,0,0,0,1,29,-8,45.5,1
10987,10987,22018,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21800714,2019-01-23,NOP vs. DET,L,23,2,5,0.4,0,1,0.0,1,1,1.0,0,6,6,2,1,0,0,0,5,-1,18.2,1
11014,11014,22018,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21800714,2019-01-23,NOP vs. DET,L,30,3,10,0.3,3,9,0.333,0,0,,0,2,2,0,1,0,0,3,9,0,14.4,1
11198,11198,22018,1628402,Frank Jackson,1610612740,NOP,New Orleans Pelicans,21800697,2019-01-21,NOP @ MEM,W,16,1,2,0.5,1,1,1.0,0,0,,0,4,4,1,0,0,0,3,3,18,9.3,1
11208,11208,22018,202703,Nikola Mirotic,1610612740,NOP,New Orleans Pelicans,21800697,2019-01-21,NOP @ MEM,W,32,6,15,0.4,5,12,0.417,4,4,1.0,0,6,6,1,1,2,2,5,21,23,36.7,1
11213,11213,22018,204025,Tim Frazier,1610612740,NOP,New Orleans Pelicans,21800697,2019-01-21,NOP @ MEM,W,9,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,2,8,7.7,1
11228,11228,22018,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21800697,2019-01-21,NOP @ MEM,W,20,3,6,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,6,5,7.7,1
11245,11245,22018,203944,Julius Randle,1610612740,NOP,New Orleans Pelicans,21800697,2019-01-21,NOP @ MEM,W,27,6,9,0.667,0,1,0.0,8,11,0.727,1,11,12,5,2,0,7,4,20,10,40.9,1
11252,11252,22018,203901,Elfrid Payton,1610612740,NOP,New Orleans Pelicans,21800697,2019-01-21,NOP @ MEM,W,32,3,8,0.375,1,2,0.5,2,2,1.0,1,2,3,4,2,0,3,2,9,9,21.6,1
11275,11275,22018,1627767,Cheick Diallo,1610612740,NOP,New Orleans Pelicans,21800697,2019-01-21,NOP @ MEM,W,1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3,1.2,1
11282,11282,22018,1626143,Jahlil Okafor,1610612740,NOP,New Orleans Pelicans,21800697,2019-01-21,NOP @ MEM,W,35,9,11,0.818,0,0,,2,3,0.667,3,7,10,0,1,2,0,3,20,4,41.0,1
