,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
7532,7532,22018,1627737,Marquese Chriss,1610612739,CLE,Cleveland Cavaliers,21800867,2019-02-21,CLE vs. PHX,W,15,2,5,0.4,1,4,0.25,1,2,0.5,1,0,1,0,1,0,0,3,6,-4,10.2,1
7540,7540,22018,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21800867,2019-02-21,CLE vs. PHX,W,22,6,13,0.462,3,8,0.375,1,2,0.5,1,10,11,1,0,0,4,4,16,9,26.7,1
7545,7545,22018,1628021,David Nwaba,1610612739,CLE,Cleveland Cavaliers,21800867,2019-02-21,CLE vs. PHX,W,17,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,2,1,1,0,0,7,6,18.4,1
7566,7566,22018,202688,Brandon Knight,1610612739,CLE,Cleveland Cavaliers,21800867,2019-02-21,CLE vs. PHX,W,22,3,6,0.5,1,3,0.333,2,2,1.0,0,3,3,4,0,0,1,2,9,7,17.6,1
7574,7574,22018,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21800867,2019-02-21,CLE vs. PHX,W,34,7,12,0.583,5,8,0.625,0,0,,0,5,5,5,0,0,1,3,19,14,31.5,1
7576,7576,22018,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,21800867,2019-02-21,CLE vs. PHX,W,29,7,9,0.778,0,1,0.0,0,2,0.0,2,5,7,3,4,0,2,5,14,11,36.9,1
7616,7616,22018,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21800867,2019-02-21,CLE vs. PHX,W,20,0,4,0.0,0,3,0.0,2,2,1.0,0,4,4,11,2,1,1,2,2,7,31.3,1
7619,7619,22018,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,21800867,2019-02-21,CLE vs. PHX,W,30,3,12,0.25,0,3,0.0,2,2,1.0,0,2,2,2,2,0,1,0,8,10,18.4,1
7635,7635,22018,1627790,Ante Zizic,1610612739,CLE,Cleveland Cavaliers,21800867,2019-02-21,CLE vs. PHX,W,26,7,9,0.778,0,0,,1,2,0.5,4,8,12,1,1,2,2,3,15,3,37.9,1
7646,7646,22018,203903,Jordan Clarkson,1610612739,CLE,Cleveland Cavaliers,21800867,2019-02-21,CLE vs. PHX,W,24,5,12,0.417,2,5,0.4,3,4,0.75,2,2,4,5,0,0,3,1,15,2,24.3,1
7721,7721,22018,1627737,Marquese Chriss,1610612739,CLE,Cleveland Cavaliers,21800853,2019-02-13,CLE vs. BKN,L,28,9,16,0.563,3,6,0.5,2,3,0.667,4,3,7,1,2,0,1,6,23,-1,37.9,1
7723,7723,22018,203917,Nik Stauskas,1610612739,CLE,Cleveland Cavaliers,21800853,2019-02-13,CLE vs. BKN,L,23,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,0,1,0,0,3,7,-11,10.0,1
7726,7726,22018,1628021,David Nwaba,1610612739,CLE,Cleveland Cavaliers,21800853,2019-02-13,CLE vs. BKN,L,28,3,3,1.0,1,1,1.0,0,0,,1,6,7,1,0,1,0,6,7,-1,19.9,1
7756,7756,22018,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21800853,2019-02-13,CLE vs. BKN,L,40,1,6,0.167,0,0,,1,2,0.5,0,3,3,13,1,1,2,3,3,-10,30.1,1
7783,7783,22018,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,21800853,2019-02-13,CLE vs. BKN,L,33,3,12,0.25,2,3,0.667,0,0,,5,9,14,2,0,1,2,6,8,3,28.8,1
7826,7826,22018,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21800853,2019-02-13,CLE vs. BKN,L,25,5,10,0.5,2,4,0.5,1,2,0.5,0,5,5,3,0,0,0,2,13,1,23.5,1
7827,7827,22018,1629061,Deng Adel,1610612739,CLE,Cleveland Cavaliers,21800853,2019-02-13,CLE vs. BKN,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
7867,7867,22018,202688,Brandon Knight,1610612739,CLE,Cleveland Cavaliers,21800853,2019-02-13,CLE vs. BKN,L,15,3,8,0.375,0,4,0.0,0,0,,0,1,1,4,1,0,2,0,6,1,14.2,1
7903,7903,22018,1627790,Ante Zizic,1610612739,CLE,Cleveland Cavaliers,21800853,2019-02-13,CLE vs. BKN,L,30,2,5,0.4,0,0,,2,2,1.0,2,4,6,1,1,0,1,6,6,-10,16.7,1
7935,7935,22018,203903,Jordan Clarkson,1610612739,CLE,Cleveland Cavaliers,21800853,2019-02-13,CLE vs. BKN,L,48,16,34,0.471,7,17,0.412,3,3,1.0,3,5,8,5,1,1,5,2,42,-10,60.1,1
7943,7943,22018,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,21800853,2019-02-13,CLE vs. BKN,L,45,10,22,0.455,2,5,0.4,2,4,0.5,3,3,6,5,0,0,2,3,24,-7,36.7,1
8056,8056,22018,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,21800839,2019-02-11,CLE vs. NYK,W,39,7,21,0.333,2,8,0.25,4,5,0.8,1,0,1,3,1,0,1,3,20,12,27.7,1
8069,8069,22018,1627737,Marquese Chriss,1610612739,CLE,Cleveland Cavaliers,21800839,2019-02-11,CLE vs. NYK,W,22,5,8,0.625,2,3,0.667,2,2,1.0,1,6,7,1,1,0,1,3,14,4,25.9,1
8088,8088,22018,203903,Jordan Clarkson,1610612739,CLE,Cleveland Cavaliers,21800839,2019-02-11,CLE vs. NYK,W,28,6,17,0.353,2,8,0.25,1,1,1.0,0,6,6,1,1,0,2,1,15,-2,24.7,1
8089,8089,22018,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21800839,2019-02-11,CLE vs. NYK,W,27,5,10,0.5,0,3,0.0,2,3,0.667,0,3,3,6,1,0,1,1,12,-1,26.6,1
8091,8091,22018,1628021,David Nwaba,1610612739,CLE,Cleveland Cavaliers,21800839,2019-02-11,CLE vs. NYK,W,33,2,9,0.222,1,3,0.333,0,0,,4,2,6,1,1,0,1,1,5,-3,15.7,1
8101,8101,22018,203917,Nik Stauskas,1610612739,CLE,Cleveland Cavaliers,21800839,2019-02-11,CLE vs. NYK,W,20,1,9,0.111,1,7,0.143,0,0,,1,4,5,1,0,1,2,2,3,-16,11.5,1
8106,8106,22018,1629061,Deng Adel,1610612739,CLE,Cleveland Cavaliers,21800839,2019-02-11,CLE vs. NYK,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2,0.0,1
8115,8115,22018,202688,Brandon Knight,1610612739,CLE,Cleveland Cavaliers,21800839,2019-02-11,CLE vs. NYK,W,16,3,5,0.6,3,4,0.75,0,0,,0,3,3,2,0,0,2,1,9,0,13.6,1
8166,8166,22018,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,21800839,2019-02-11,CLE vs. NYK,W,34,5,6,0.833,1,2,0.5,4,4,1.0,10,6,16,4,1,1,5,3,15,6,41.2,1
8172,8172,22018,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21800839,2019-02-11,CLE vs. NYK,W,16,4,10,0.4,2,6,0.333,4,4,1.0,0,9,9,1,0,0,3,0,14,13,23.3,1
8201,8201,22018,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21800839,2019-02-11,CLE vs. NYK,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
8357,8357,22018,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21800826,2019-02-09,CLE @ IND,L,2,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,2,7.2,1
8360,8360,22018,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,21800826,2019-02-09,CLE @ IND,L,30,6,14,0.429,3,3,1.0,1,1,1.0,2,3,5,4,0,0,4,2,16,-9,24.0,1
8365,8365,22018,1629061,Deng Adel,1610612739,CLE,Cleveland Cavaliers,21800826,2019-02-09,CLE @ IND,L,25,1,7,0.143,1,5,0.2,0,0,,0,1,1,0,0,0,1,1,3,-11,3.2,1
8392,8392,22018,1627790,Ante Zizic,1610612739,CLE,Cleveland Cavaliers,21800826,2019-02-09,CLE @ IND,L,17,1,4,0.25,0,0,,1,2,0.5,1,2,3,1,0,0,1,2,3,-6,7.1,1
8429,8429,22018,1628021,David Nwaba,1610612739,CLE,Cleveland Cavaliers,21800826,2019-02-09,CLE @ IND,L,23,2,5,0.4,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,2,5,-8,5.5,1
8434,8434,22018,203903,Jordan Clarkson,1610612739,CLE,Cleveland Cavaliers,21800826,2019-02-09,CLE @ IND,L,31,8,16,0.5,2,7,0.286,0,0,,0,2,2,6,1,0,2,0,18,-3,30.4,1
8442,8442,22018,202688,Brandon Knight,1610612739,CLE,Cleveland Cavaliers,21800826,2019-02-09,CLE @ IND,L,12,3,3,1.0,3,3,1.0,0,0,,0,0,0,2,0,0,0,0,9,-6,12.0,1
8498,8498,22018,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,21800826,2019-02-09,CLE @ IND,L,39,6,11,0.545,3,5,0.6,1,2,0.5,1,9,10,2,1,2,0,2,16,-11,40.0,1
8516,8516,22018,1628417,Jaron Blossomgame,1610612739,CLE,Cleveland Cavaliers,21800826,2019-02-09,CLE @ IND,L,15,1,6,0.167,0,5,0.0,0,0,,0,2,2,0,0,0,0,0,2,2,4.4,1
8518,8518,22018,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21800826,2019-02-09,CLE @ IND,L,23,2,4,0.5,1,3,0.333,0,2,0.0,0,3,3,5,0,0,3,2,5,-6,13.1,1
8541,8541,22018,1627737,Marquese Chriss,1610612739,CLE,Cleveland Cavaliers,21800826,2019-02-09,CLE @ IND,L,24,3,7,0.429,1,2,0.5,0,0,,1,2,3,2,1,0,0,2,7,-19,16.6,1
8552,8552,22018,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21800819,2019-02-08,CLE @ WAS,L,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2,1.2,1
8566,8566,22018,1627790,Ante Zizic,1610612739,CLE,Cleveland Cavaliers,21800819,2019-02-08,CLE @ WAS,L,16,3,4,0.75,0,0,,0,0,,0,1,1,0,0,1,0,1,6,-3,10.2,1
8586,8586,22018,1629061,Deng Adel,1610612739,CLE,Cleveland Cavaliers,21800819,2019-02-08,CLE @ WAS,L,36,2,8,0.25,1,5,0.2,0,0,,0,2,2,0,0,2,1,2,5,-1,12.4,1
8626,8626,22018,1628021,David Nwaba,1610612739,CLE,Cleveland Cavaliers,21800819,2019-02-08,CLE @ WAS,L,29,6,11,0.545,2,3,0.667,3,4,0.75,4,4,8,2,2,0,3,1,17,-12,32.6,1
8632,8632,22018,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,21800819,2019-02-08,CLE @ WAS,L,33,3,15,0.2,1,4,0.25,3,4,0.75,9,10,19,6,3,0,1,3,10,-6,49.8,1
8644,8644,22018,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21800819,2019-02-08,CLE @ WAS,L,6,1,5,0.2,0,3,0.0,2,2,1.0,0,1,1,1,0,0,0,1,4,-2,6.7,1
8654,8654,22018,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,21800819,2019-02-08,CLE @ WAS,L,38,10,18,0.556,3,7,0.429,4,4,1.0,0,3,3,4,0,0,2,2,27,-11,34.6,1
8683,8683,22018,1627737,Marquese Chriss,1610612739,CLE,Cleveland Cavaliers,21800819,2019-02-08,CLE @ WAS,L,23,5,10,0.5,3,5,0.6,0,0,,1,7,8,0,0,0,3,2,13,-11,19.6,1
8701,8701,22018,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21800819,2019-02-08,CLE @ WAS,L,24,0,7,0.0,0,4,0.0,0,0,,0,3,3,5,0,0,2,3,0,-12,9.1,1
8710,8710,22018,203903,Jordan Clarkson,1610612739,CLE,Cleveland Cavaliers,21800819,2019-02-08,CLE @ WAS,L,32,6,18,0.333,2,7,0.286,10,11,0.909,3,3,6,3,1,0,2,0,24,-5,36.7,1
9019,9019,22018,203903,Jordan Clarkson,1610612739,CLE,Cleveland Cavaliers,21800797,2019-02-05,CLE vs. BOS,L,27,2,13,0.154,1,7,0.143,2,3,0.667,1,3,4,3,1,0,1,2,7,-14,18.3,1
9028,9028,22018,1628417,Jaron Blossomgame,1610612739,CLE,Cleveland Cavaliers,21800797,2019-02-05,CLE vs. BOS,L,18,2,5,0.4,0,2,0.0,0,0,,1,3,4,2,0,0,0,0,4,-7,11.8,1
9060,9060,22018,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,21800797,2019-02-05,CLE vs. BOS,L,42,11,24,0.458,3,7,0.429,2,2,1.0,1,3,4,3,2,0,2,2,27,-6,40.3,1
9078,9078,22018,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,21800797,2019-02-05,CLE vs. BOS,L,29,5,8,0.625,1,1,1.0,0,0,,5,7,12,2,0,0,2,3,11,-14,26.4,1
9086,9086,22018,1628021,David Nwaba,1610612739,CLE,Cleveland Cavaliers,21800797,2019-02-05,CLE vs. BOS,L,23,4,8,0.5,0,1,0.0,0,0,,2,3,5,2,0,0,1,2,8,2,16.0,1
9119,9119,22018,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21800797,2019-02-05,CLE vs. BOS,L,17,3,8,0.375,2,6,0.333,0,0,,0,0,0,4,1,0,3,3,8,-5,14.0,1
9124,9124,22018,202692,Alec Burks,1610612739,CLE,Cleveland Cavaliers,21800797,2019-02-05,CLE vs. BOS,L,37,9,19,0.474,2,6,0.333,1,1,1.0,2,2,4,2,2,0,3,2,21,-3,31.8,1
9144,9144,22018,1627790,Ante Zizic,1610612739,CLE,Cleveland Cavaliers,21800797,2019-02-05,CLE vs. BOS,L,23,3,7,0.429,0,0,,2,2,1.0,3,9,12,1,0,0,0,2,8,10,23.9,1
9153,9153,22018,1629061,Deng Adel,1610612739,CLE,Cleveland Cavaliers,21800797,2019-02-05,CLE vs. BOS,L,25,1,4,0.25,0,3,0.0,0,0,,0,2,2,2,0,0,0,1,2,2,7.4,1
9381,9381,22018,1628417,Jaron Blossomgame,1610612739,CLE,Cleveland Cavaliers,21800780,2019-02-02,CLE vs. DAL,L,2,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3,1.2,1
9385,9385,22018,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,21800780,2019-02-02,CLE vs. DAL,L,31,4,17,0.235,1,3,0.333,4,4,1.0,1,2,3,2,1,0,1,1,13,-5,21.6,1
9436,9436,22018,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,21800780,2019-02-02,CLE vs. DAL,L,28,4,6,0.667,0,0,,3,5,0.6,3,9,12,3,2,1,1,3,11,-10,37.9,1
9438,9438,22018,1629061,Deng Adel,1610612739,CLE,Cleveland Cavaliers,21800780,2019-02-02,CLE vs. DAL,L,14,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,3,4,-1,5.2,1
9445,9445,22018,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21800780,2019-02-02,CLE vs. DAL,L,19,0,4,0.0,0,3,0.0,4,4,1.0,0,1,1,3,0,0,1,1,4,-12,8.7,1
9448,9448,22018,202692,Alec Burks,1610612739,CLE,Cleveland Cavaliers,21800780,2019-02-02,CLE vs. DAL,L,34,3,8,0.375,1,5,0.2,4,4,1.0,0,8,8,5,0,0,1,3,11,-13,27.1,1
9506,9506,22018,203903,Jordan Clarkson,1610612739,CLE,Cleveland Cavaliers,21800780,2019-02-02,CLE vs. DAL,L,31,7,16,0.438,1,6,0.167,4,6,0.667,1,2,3,2,0,1,0,1,19,-10,28.6,1
9511,9511,22018,1627790,Ante Zizic,1610612739,CLE,Cleveland Cavaliers,21800780,2019-02-02,CLE vs. DAL,L,20,4,9,0.444,0,0,,0,0,,3,3,6,0,1,0,2,4,8,-3,16.2,1
9529,9529,22018,1628424,Kobi Simmons,1610612739,CLE,Cleveland Cavaliers,21800780,2019-02-02,CLE vs. DAL,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
9536,9536,22018,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21800780,2019-02-02,CLE vs. DAL,L,14,5,9,0.556,0,2,0.0,0,0,,1,1,2,3,1,0,0,2,10,-6,19.9,1
9568,9568,22018,1628021,David Nwaba,1610612739,CLE,Cleveland Cavaliers,21800780,2019-02-02,CLE vs. DAL,L,15,5,6,0.833,0,0,,2,4,0.5,2,2,4,1,1,0,0,3,12,-7,21.3,1
9587,9587,22018,203918,Rodney Hood,1610612739,CLE,Cleveland Cavaliers,21800780,2019-02-02,CLE vs. DAL,L,30,1,6,0.167,1,2,0.5,3,4,0.75,0,3,3,1,1,0,0,1,6,-4,14.1,1
10014,10014,22018,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,21800749,2019-01-29,CLE vs. WAS,W,30,4,13,0.308,0,5,0.0,4,6,0.667,1,2,3,3,0,0,2,3,12,1,18.1,1
10024,10024,22018,203903,Jordan Clarkson,1610612739,CLE,Cleveland Cavaliers,21800749,2019-01-29,CLE vs. WAS,W,29,10,15,0.667,6,8,0.75,2,4,0.5,0,5,5,2,0,0,4,1,28,8,33.0,1
10027,10027,22018,1627790,Ante Zizic,1610612739,CLE,Cleveland Cavaliers,21800749,2019-01-29,CLE vs. WAS,W,23,6,10,0.6,0,0,,0,0,,3,9,12,1,0,0,2,1,12,-4,25.9,1
10040,10040,22018,203918,Rodney Hood,1610612739,CLE,Cleveland Cavaliers,21800749,2019-01-29,CLE vs. WAS,W,30,3,7,0.429,1,3,0.333,0,0,,1,3,4,3,1,0,0,4,7,-7,19.3,1
10043,10043,22018,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21800749,2019-01-29,CLE vs. WAS,W,18,3,6,0.5,3,5,0.6,1,2,0.5,0,2,2,2,0,0,2,3,10,6,13.4,1
10061,10061,22018,1629061,Deng Adel,1610612739,CLE,Cleveland Cavaliers,21800749,2019-01-29,CLE vs. WAS,W,15,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,2,0,-5,1.7,1
10073,10073,22018,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21800749,2019-01-29,CLE vs. WAS,W,36,10,16,0.625,4,8,0.5,2,8,0.25,0,5,5,7,2,1,3,3,26,6,48.5,1
10103,10103,22018,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,21800749,2019-01-29,CLE vs. WAS,W,24,6,8,0.75,0,0,,1,2,0.5,0,11,11,2,0,1,0,1,13,7,32.2,1
10145,10145,22018,202692,Alec Burks,1610612739,CLE,Cleveland Cavaliers,21800749,2019-01-29,CLE vs. WAS,W,35,3,7,0.429,1,4,0.25,1,2,0.5,1,4,5,9,0,0,1,3,8,3,26.5,1
10282,10282,22018,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21800735,2019-01-27,CLE @ CHI,W,22,5,9,0.556,2,6,0.333,4,4,1.0,0,4,4,5,0,0,0,2,16,10,28.3,1
10306,10306,22018,1627790,Ante Zizic,1610612739,CLE,Cleveland Cavaliers,21800735,2019-01-27,CLE @ CHI,W,36,4,11,0.364,0,0,,0,0,,3,11,14,3,1,1,0,3,8,2,35.3,1
10336,10336,22018,203918,Rodney Hood,1610612739,CLE,Cleveland Cavaliers,21800735,2019-01-27,CLE @ CHI,W,31,5,13,0.385,2,5,0.4,2,2,1.0,0,1,1,2,2,0,0,2,14,-2,24.2,1
10350,10350,22018,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,21800735,2019-01-27,CLE @ CHI,W,26,3,10,0.3,1,2,0.5,0,0,,2,1,3,3,0,0,1,0,7,-7,14.1,1
10378,10378,22018,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21800735,2019-01-27,CLE @ CHI,W,4,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,0,0,-2,5.7,1
10383,10383,22018,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,21800735,2019-01-27,CLE @ CHI,W,17,0,4,0.0,0,1,0.0,0,0,,3,2,5,1,0,0,2,2,0,5,5.5,1
10388,10388,22018,1629061,Deng Adel,1610612739,CLE,Cleveland Cavaliers,21800735,2019-01-27,CLE @ CHI,W,11,2,3,0.667,2,2,1.0,0,0,,0,1,1,1,0,1,0,0,6,5,11.7,1
10402,10402,22018,203903,Jordan Clarkson,1610612739,CLE,Cleveland Cavaliers,21800735,2019-01-27,CLE @ CHI,W,22,8,11,0.727,1,3,0.333,1,1,1.0,1,6,7,6,0,0,1,0,18,6,34.4,1
10419,10419,22018,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21800735,2019-01-27,CLE @ CHI,W,39,6,17,0.353,2,8,0.25,3,4,0.75,2,6,8,2,2,0,2,3,17,-1,33.6,1
10426,10426,22018,202692,Alec Burks,1610612739,CLE,Cleveland Cavaliers,21800735,2019-01-27,CLE @ CHI,W,32,6,13,0.462,3,7,0.429,3,4,0.75,1,7,8,2,0,0,2,1,18,-1,28.6,1
10554,10554,22018,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21800722,2019-01-25,CLE vs. MIA,L,21,2,5,0.4,0,2,0.0,0,0,,1,2,3,5,0,0,2,3,4,-6,13.1,1
10566,10566,22018,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,21800722,2019-01-25,CLE vs. MIA,L,27,4,13,0.308,3,6,0.5,2,2,1.0,0,2,2,2,0,0,0,1,13,0,18.4,1
10642,10642,22018,1627790,Ante Zizic,1610612739,CLE,Cleveland Cavaliers,21800722,2019-01-25,CLE vs. MIA,L,27,4,7,0.571,0,0,,3,4,0.75,2,7,9,1,1,1,1,3,11,7,28.3,1
10669,10669,22018,203903,Jordan Clarkson,1610612739,CLE,Cleveland Cavaliers,21800722,2019-01-25,CLE vs. MIA,L,27,3,11,0.273,0,3,0.0,0,0,,1,4,5,4,2,0,3,2,6,-12,21.0,1
10672,10672,22018,1628417,Jaron Blossomgame,1610612739,CLE,Cleveland Cavaliers,21800722,2019-01-25,CLE vs. MIA,L,3,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2,1.2,1
10692,10692,22018,203918,Rodney Hood,1610612739,CLE,Cleveland Cavaliers,21800722,2019-01-25,CLE vs. MIA,L,30,4,9,0.444,2,6,0.333,0,0,,0,3,3,4,0,0,0,3,10,2,19.6,1
10704,10704,22018,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21800722,2019-01-25,CLE vs. MIA,L,39,11,20,0.55,3,8,0.375,4,5,0.8,2,2,4,4,2,0,1,5,29,-4,44.8,1
10707,10707,22018,202692,Alec Burks,1610612739,CLE,Cleveland Cavaliers,21800722,2019-01-25,CLE vs. MIA,L,30,5,9,0.556,2,3,0.667,1,2,0.5,1,6,7,3,1,0,3,1,13,5,25.9,1
10715,10715,22018,1629061,Deng Adel,1610612739,CLE,Cleveland Cavaliers,21800722,2019-01-25,CLE vs. MIA,L,15,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,2,0,2,-11,5.4,1
10745,10745,22018,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,21800722,2019-01-25,CLE vs. MIA,L,21,3,8,0.375,0,1,0.0,0,0,,2,4,6,0,1,1,1,3,6,-13,18.2,1
10839,10839,22018,1627790,Ante Zizic,1610612739,CLE,Cleveland Cavaliers,21800707,2019-01-23,CLE @ BOS,L,33,9,17,0.529,0,0,,1,3,0.333,6,2,8,0,0,0,5,2,19,-22,23.6,1
10870,10870,22018,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21800707,2019-01-23,CLE @ BOS,L,15,1,5,0.2,0,2,0.0,0,0,,0,6,6,3,0,0,0,3,2,2,13.7,1
10890,10890,22018,203918,Rodney Hood,1610612739,CLE,Cleveland Cavaliers,21800707,2019-01-23,CLE @ BOS,L,24,1,9,0.111,1,3,0.333,0,0,,1,3,4,2,0,0,0,3,3,-12,10.8,1
10897,10897,22018,1626166,Cameron Payne,1610612739,CLE,Cleveland Cavaliers,21800707,2019-01-23,CLE @ BOS,L,15,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,2,0,2,0,2,-5,7.5,1
10950,10950,22018,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21800707,2019-01-23,CLE @ BOS,L,33,8,11,0.727,6,7,0.857,3,4,0.75,2,6,8,2,0,0,3,4,25,-4,34.6,1
10959,10959,22018,203903,Jordan Clarkson,1610612739,CLE,Cleveland Cavaliers,21800707,2019-01-23,CLE @ BOS,L,22,6,14,0.429,2,9,0.222,0,0,,0,0,0,1,0,0,0,0,14,-7,15.5,1
10986,10986,22018,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21800707,2019-01-23,CLE @ BOS,L,17,2,3,0.667,0,1,0.0,3,3,1.0,0,0,0,2,0,0,2,1,7,5,8.0,1
10992,10992,22018,1628417,Jaron Blossomgame,1610612739,CLE,Cleveland Cavaliers,21800707,2019-01-23,CLE @ BOS,L,22,2,4,0.5,1,2,0.5,0,0,,1,2,3,0,0,1,2,1,5,-20,9.6,1
11007,11007,22018,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,21800707,2019-01-23,CLE @ BOS,L,31,6,15,0.4,2,4,0.5,2,4,0.5,4,2,6,3,0,0,4,2,16,-25,23.7,1
11012,11012,22018,1629061,Deng Adel,1610612739,CLE,Cleveland Cavaliers,21800707,2019-01-23,CLE @ BOS,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-3,3.0,1
11031,11031,22018,202692,Alec Burks,1610612739,CLE,Cleveland Cavaliers,21800707,2019-01-23,CLE @ BOS,L,26,3,8,0.375,1,2,0.5,3,4,0.75,1,8,9,6,2,2,2,2,10,-9,39.8,1
11145,11145,22018,1626166,Cameron Payne,1610612739,CLE,Cleveland Cavaliers,21800692,2019-01-21,CLE vs. CHI,L,26,4,11,0.364,1,5,0.2,2,4,0.5,1,3,4,3,2,1,2,2,11,2,27.3,1
11179,11179,22018,203918,Rodney Hood,1610612739,CLE,Cleveland Cavaliers,21800692,2019-01-21,CLE vs. CHI,L,27,1,8,0.125,0,2,0.0,2,2,1.0,1,1,2,2,0,1,0,2,4,-13,12.4,1
11195,11195,22018,203903,Jordan Clarkson,1610612739,CLE,Cleveland Cavaliers,21800692,2019-01-21,CLE vs. CHI,L,20,4,12,0.333,0,5,0.0,4,5,0.8,2,3,5,4,1,0,5,2,12,-5,22.0,1
11199,11199,22018,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,21800692,2019-01-21,CLE vs. CHI,L,29,7,17,0.412,2,6,0.333,2,3,0.667,1,2,3,0,2,0,1,0,18,-9,26.6,1
11218,11218,22018,1627790,Ante Zizic,1610612739,CLE,Cleveland Cavaliers,21800692,2019-01-21,CLE vs. CHI,L,28,4,7,0.571,0,0,,5,6,0.833,1,8,9,2,1,1,1,5,13,-7,31.8,1
