,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
7036,7036,22018,1628405,Johnathan Motley,1610612746,LAC,LA Clippers,21800895,2019-02-24,LAC @ DEN,L,8,1,2,0.5,0,0,,3,4,0.75,0,3,3,1,0,0,0,3,5,-8,10.1,1
7037,7037,22018,1629010,Jerome Robinson,1610612746,LAC,LA Clippers,21800895,2019-02-24,LAC @ DEN,L,5,1,6,0.167,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,2,-5,3.4,1
7038,7038,22018,1629013,Landry Shamet,1610612746,LAC,LA Clippers,21800895,2019-02-24,LAC @ DEN,L,29,3,6,0.5,1,3,0.333,1,1,1.0,0,0,0,1,3,0,1,1,8,-15,17.5,1
7051,7051,22018,201976,Patrick Beverley,1610612746,LAC,LA Clippers,21800895,2019-02-24,LAC @ DEN,L,26,0,1,0.0,0,1,0.0,2,2,1.0,1,5,6,4,0,2,0,2,2,-15,21.2,1
7061,7061,22018,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,21800895,2019-02-24,LAC @ DEN,L,19,4,11,0.364,0,0,,0,0,,4,3,7,2,0,1,1,5,8,-16,21.4,1
7064,7064,22018,1628414,Sindarius Thornwell,1610612746,LAC,LA Clippers,21800895,2019-02-24,LAC @ DEN,L,5,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
7065,7065,22018,1627820,Tyrone Wallace,1610612746,LAC,LA Clippers,21800895,2019-02-24,LAC @ DEN,L,8,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-10,2.0,1
7067,7067,22018,202066,Garrett Temple,1610612746,LAC,LA Clippers,21800895,2019-02-24,LAC @ DEN,L,23,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,1,1,0,0,3,4,-13,10.9,1
7071,7071,22018,203210,JaMychal Green,1610612746,LAC,LA Clippers,21800895,2019-02-24,LAC @ DEN,L,22,4,9,0.444,1,4,0.25,4,6,0.667,1,8,9,1,0,1,3,1,13,-8,25.3,1
7080,7080,22018,101150,Lou Williams,1610612746,LAC,LA Clippers,21800895,2019-02-24,LAC @ DEN,L,24,6,15,0.4,1,5,0.2,11,11,1.0,0,2,2,2,1,0,3,2,24,1,29.4,1
7081,7081,22018,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21800895,2019-02-24,LAC @ DEN,L,16,3,7,0.429,0,0,,2,2,1.0,1,1,2,3,1,2,2,5,8,-6,21.9,1
7091,7091,22018,1628983,Shai Gilgeous-Alexander,1610612746,LAC,LA Clippers,21800895,2019-02-24,LAC @ DEN,L,30,0,9,0.0,0,3,0.0,1,2,0.5,0,1,1,4,2,1,4,2,1,-24,13.2,1
7357,7357,22018,1628983,Shai Gilgeous-Alexander,1610612746,LAC,LA Clippers,21800879,2019-02-22,LAC @ MEM,W,15,1,4,0.25,0,0,,4,4,1.0,0,2,2,4,1,0,3,2,6,-2,14.4,1
7391,7391,22018,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21800879,2019-02-22,LAC @ MEM,W,26,11,14,0.786,0,2,0.0,8,10,0.8,0,3,3,1,0,0,3,4,30,11,32.1,1
7418,7418,22018,201568,Danilo Gallinari,1610612746,LAC,LA Clippers,21800879,2019-02-22,LAC @ MEM,W,31,5,13,0.385,1,7,0.143,12,12,1.0,1,6,7,1,3,1,3,2,23,-5,41.9,1
7472,7472,22018,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,21800879,2019-02-22,LAC @ MEM,W,21,3,5,0.6,0,0,,1,2,0.5,3,5,8,0,1,0,1,3,7,-7,18.6,1
7480,7480,22018,203210,JaMychal Green,1610612746,LAC,LA Clippers,21800879,2019-02-22,LAC @ MEM,W,18,2,4,0.5,1,2,0.5,2,2,1.0,0,5,5,1,0,1,0,1,7,13,17.5,1
7483,7483,22018,202066,Garrett Temple,1610612746,LAC,LA Clippers,21800879,2019-02-22,LAC @ MEM,W,17,0,2,0.0,0,2,0.0,0,0,,0,4,4,2,0,0,0,3,0,7,7.8,1
7493,7493,22018,1629013,Landry Shamet,1610612746,LAC,LA Clippers,21800879,2019-02-22,LAC @ MEM,W,31,2,9,0.222,2,7,0.286,2,2,1.0,0,1,1,0,1,0,3,3,8,1,9.2,1
7500,7500,22018,201976,Patrick Beverley,1610612746,LAC,LA Clippers,21800879,2019-02-22,LAC @ MEM,W,32,3,7,0.429,0,1,0.0,1,1,1.0,2,8,10,3,2,2,4,6,7,-6,31.5,1
7501,7501,22018,1628414,Sindarius Thornwell,1610612746,LAC,LA Clippers,21800879,2019-02-22,LAC @ MEM,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
7506,7506,22018,101150,Lou Williams,1610612746,LAC,LA Clippers,21800879,2019-02-22,LAC @ MEM,W,32,6,15,0.4,2,4,0.5,4,5,0.8,1,4,5,8,0,0,4,2,18,15,32.0,1
7530,7530,22018,1627820,Tyrone Wallace,1610612746,LAC,LA Clippers,21800879,2019-02-22,LAC @ MEM,W,15,2,2,1.0,0,0,,2,4,0.5,0,4,4,1,0,0,2,4,6,8,10.3,1
7738,7738,22018,203210,JaMychal Green,1610612746,LAC,LA Clippers,21800863,2019-02-13,LAC vs. PHX,W,25,3,6,0.5,2,4,0.5,0,0,,1,6,7,1,1,2,0,4,8,5,26.9,1
7761,7761,22018,1629013,Landry Shamet,1610612746,LAC,LA Clippers,21800863,2019-02-13,LAC vs. PHX,W,24,3,8,0.375,2,4,0.5,0,0,,0,1,1,4,1,0,2,1,8,17,16.2,1
7792,7792,22018,1628983,Shai Gilgeous-Alexander,1610612746,LAC,LA Clippers,21800863,2019-02-13,LAC vs. PHX,W,22,4,7,0.571,0,1,0.0,2,4,0.5,1,3,4,3,2,1,1,1,10,20,27.3,1
7799,7799,22018,1628405,Johnathan Motley,1610612746,LAC,LA Clippers,21800863,2019-02-13,LAC vs. PHX,W,4,2,2,1.0,0,0,,0,0,,1,0,1,2,1,0,1,0,4,1,10.2,1
7815,7815,22018,201976,Patrick Beverley,1610612746,LAC,LA Clippers,21800863,2019-02-13,LAC vs. PHX,W,21,1,3,0.333,0,2,0.0,0,0,,0,4,4,1,3,1,2,4,2,19,18.3,1
7822,7822,22018,1628414,Sindarius Thornwell,1610612746,LAC,LA Clippers,21800863,2019-02-13,LAC vs. PHX,W,12,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,2,4,0,5,0.4,1
7853,7853,22018,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,21800863,2019-02-13,LAC vs. PHX,W,22,4,7,0.571,0,0,,8,8,1.0,0,7,7,1,0,1,0,2,16,23,28.9,1
7857,7857,22018,1629010,Jerome Robinson,1610612746,LAC,LA Clippers,21800863,2019-02-13,LAC vs. PHX,W,4,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,1,5.9,1
7895,7895,22018,101150,Lou Williams,1610612746,LAC,LA Clippers,21800863,2019-02-13,LAC vs. PHX,W,22,12,16,0.75,2,3,0.667,4,4,1.0,0,1,1,10,0,0,1,1,30,6,45.2,1
7898,7898,22018,1627820,Tyrone Wallace,1610612746,LAC,LA Clippers,21800863,2019-02-13,LAC vs. PHX,W,21,3,6,0.5,0,0,,2,2,1.0,0,2,2,3,2,0,1,3,8,11,19.9,1
7911,7911,22018,202066,Garrett Temple,1610612746,LAC,LA Clippers,21800863,2019-02-13,LAC vs. PHX,W,21,3,4,0.75,1,2,0.5,0,1,0.0,0,1,1,0,1,1,0,5,7,5,14.2,1
7917,7917,22018,201568,Danilo Gallinari,1610612746,LAC,LA Clippers,21800863,2019-02-13,LAC vs. PHX,W,20,6,8,0.75,4,5,0.8,4,6,0.667,1,5,6,3,0,2,1,0,20,19,36.7,1
7945,7945,22018,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21800863,2019-02-13,LAC vs. PHX,W,22,8,15,0.533,0,1,0.0,3,5,0.6,2,3,5,4,1,1,0,0,19,3,37.0,1
8052,8052,22018,1628414,Sindarius Thornwell,1610612746,LAC,LA Clippers,21800845,2019-02-11,LAC @ MIN,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
8053,8053,22018,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21800845,2019-02-11,LAC @ MIN,L,35,7,10,0.7,0,0,,4,7,0.571,2,10,12,6,1,1,1,5,18,19,46.4,1
8057,8057,22018,203210,JaMychal Green,1610612746,LAC,LA Clippers,21800845,2019-02-11,LAC @ MIN,L,20,4,4,1.0,3,3,1.0,0,0,,2,5,7,0,1,0,1,4,11,8,21.4,1
8065,8065,22018,202066,Garrett Temple,1610612746,LAC,LA Clippers,21800845,2019-02-11,LAC @ MIN,L,18,1,4,0.25,0,2,0.0,2,2,1.0,2,1,3,2,0,0,2,2,4,-32,8.6,1
8099,8099,22018,201976,Patrick Beverley,1610612746,LAC,LA Clippers,21800845,2019-02-11,LAC @ MIN,L,32,1,2,0.5,0,1,0.0,0,0,,1,3,4,6,1,1,0,4,2,-7,21.8,1
8143,8143,22018,201568,Danilo Gallinari,1610612746,LAC,LA Clippers,21800845,2019-02-11,LAC @ MIN,L,26,2,10,0.2,1,7,0.143,7,8,0.875,0,5,5,1,1,0,2,3,12,-12,20.5,1
8145,8145,22018,1629013,Landry Shamet,1610612746,LAC,LA Clippers,21800845,2019-02-11,LAC @ MIN,L,33,4,7,0.571,3,5,0.6,4,4,1.0,1,2,3,2,2,0,1,1,15,17,26.6,1
8154,8154,22018,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,21800845,2019-02-11,LAC @ MIN,L,15,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,4,3,3,-35,1.7,1
8180,8180,22018,101150,Lou Williams,1610612746,LAC,LA Clippers,21800845,2019-02-11,LAC @ MIN,L,34,13,25,0.52,3,8,0.375,16,16,1.0,0,1,1,4,1,0,7,3,45,7,48.2,1
8213,8213,22018,1629010,Jerome Robinson,1610612746,LAC,LA Clippers,21800845,2019-02-11,LAC @ MIN,L,5,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2,1.5,1
8238,8238,22018,1628983,Shai Gilgeous-Alexander,1610612746,LAC,LA Clippers,21800845,2019-02-11,LAC @ MIN,L,22,4,8,0.5,2,3,0.667,0,0,,0,1,1,1,1,0,3,2,10,-17,12.7,1
8359,8359,22018,1629013,Landry Shamet,1610612746,LAC,LA Clippers,21800829,2019-02-09,LAC @ BOS,W,27,5,9,0.556,4,7,0.571,3,4,0.75,1,1,2,3,1,0,0,2,17,2,26.9,1
8367,8367,22018,1629010,Jerome Robinson,1610612746,LAC,LA Clippers,21800829,2019-02-09,LAC @ BOS,W,8,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,4,0,5,0.2,1
8382,8382,22018,1628414,Sindarius Thornwell,1610612746,LAC,LA Clippers,21800829,2019-02-09,LAC @ BOS,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
8404,8404,22018,202066,Garrett Temple,1610612746,LAC,LA Clippers,21800829,2019-02-09,LAC @ BOS,W,20,4,8,0.5,2,5,0.4,1,2,0.5,0,1,1,1,0,0,0,1,11,11,13.7,1
8424,8424,22018,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,21800829,2019-02-09,LAC @ BOS,W,23,5,10,0.5,0,0,,2,3,0.667,1,8,9,0,0,3,2,3,12,11,29.8,1
8439,8439,22018,201568,Danilo Gallinari,1610612746,LAC,LA Clippers,21800829,2019-02-09,LAC @ BOS,W,29,5,10,0.5,2,6,0.333,7,7,1.0,0,10,10,4,0,0,2,1,19,25,35.0,1
8472,8472,22018,101150,Lou Williams,1610612746,LAC,LA Clippers,21800829,2019-02-09,LAC @ BOS,W,28,4,15,0.267,1,4,0.25,6,10,0.6,1,2,3,6,0,1,3,1,15,4,27.6,1
8476,8476,22018,1628983,Shai Gilgeous-Alexander,1610612746,LAC,LA Clippers,21800829,2019-02-09,LAC @ BOS,W,26,5,8,0.625,1,2,0.5,3,4,0.75,1,3,4,5,2,1,5,3,14,11,30.3,1
8480,8480,22018,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21800829,2019-02-09,LAC @ BOS,W,29,8,13,0.615,0,0,,5,6,0.833,1,5,6,2,1,1,1,3,21,4,36.2,1
8510,8510,22018,201976,Patrick Beverley,1610612746,LAC,LA Clippers,21800829,2019-02-09,LAC @ BOS,W,31,3,7,0.429,2,4,0.5,4,4,1.0,1,8,9,7,2,0,2,4,12,17,37.3,1
8532,8532,22018,1627820,Tyrone Wallace,1610612746,LAC,LA Clippers,21800829,2019-02-09,LAC @ BOS,W,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-12,0.0,1
8545,8545,22018,203210,JaMychal Green,1610612746,LAC,LA Clippers,21800829,2019-02-09,LAC @ BOS,W,15,1,2,0.5,0,1,0.0,0,0,,0,4,4,0,0,0,1,4,2,-18,5.8,1
8729,8729,22018,1628414,Sindarius Thornwell,1610612746,LAC,LA Clippers,21800811,2019-02-07,LAC @ IND,L,29,2,6,0.333,0,2,0.0,1,2,0.5,1,2,3,2,5,0,2,1,5,-7,24.6,1
8744,8744,22018,1629010,Jerome Robinson,1610612746,LAC,LA Clippers,21800811,2019-02-07,LAC @ IND,L,28,2,13,0.154,1,6,0.167,2,2,1.0,0,2,2,3,5,0,0,3,7,-16,28.9,1
8745,8745,22018,1629116,Angel Delgado,1610612746,LAC,LA Clippers,21800811,2019-02-07,LAC @ IND,L,14,1,4,0.25,0,0,,1,2,0.5,2,2,4,0,1,0,0,2,3,-1,10.8,1
8757,8757,22018,101150,Lou Williams,1610612746,LAC,LA Clippers,21800811,2019-02-07,LAC @ IND,L,17,5,10,0.5,0,0,,0,0,,0,2,2,2,0,0,2,1,10,-18,13.4,1
8762,8762,22018,201568,Danilo Gallinari,1610612746,LAC,LA Clippers,21800811,2019-02-07,LAC @ IND,L,20,4,9,0.444,4,6,0.667,0,0,,0,5,5,2,0,2,0,0,12,-9,27.0,1
8765,8765,22018,1627820,Tyrone Wallace,1610612746,LAC,LA Clippers,21800811,2019-02-07,LAC @ IND,L,24,4,11,0.364,0,0,,1,4,0.25,2,4,6,1,0,0,2,0,9,-1,15.7,1
8783,8783,22018,1628405,Johnathan Motley,1610612746,LAC,LA Clippers,21800811,2019-02-07,LAC @ IND,L,29,4,10,0.4,0,1,0.0,2,3,0.667,1,6,7,0,0,0,2,4,10,-16,16.4,1
8813,8813,22018,201976,Patrick Beverley,1610612746,LAC,LA Clippers,21800811,2019-02-07,LAC @ IND,L,24,4,5,0.8,1,1,1.0,0,0,,1,4,5,3,1,1,0,1,9,-23,25.5,1
8827,8827,22018,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21800811,2019-02-07,LAC @ IND,L,29,9,13,0.692,0,0,,1,2,0.5,1,0,1,4,2,2,6,3,19,-20,32.2,1
8831,8831,22018,1628983,Shai Gilgeous-Alexander,1610612746,LAC,LA Clippers,21800811,2019-02-07,LAC @ IND,L,26,2,4,0.5,0,1,0.0,4,4,1.0,1,0,1,6,0,1,5,4,8,-9,16.2,1
9002,9002,22018,101162,Marcin Gortat,1610612746,LAC,LA Clippers,21800796,2019-02-05,LAC @ CHA,W,13,0,1,0.0,0,0,,0,0,,0,7,7,1,0,0,0,2,0,-15,9.9,1
9004,9004,22018,201976,Patrick Beverley,1610612746,LAC,LA Clippers,21800796,2019-02-05,LAC @ CHA,W,30,5,7,0.714,3,4,0.75,2,2,1.0,1,5,6,3,0,0,1,5,15,-6,25.7,1
9015,9015,22018,202340,Avery Bradley,1610612746,LAC,LA Clippers,21800796,2019-02-05,LAC @ CHA,W,40,2,5,0.4,1,2,0.5,1,2,0.5,0,2,2,1,0,1,1,3,6,5,11.9,1
9041,9041,22018,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21800796,2019-02-05,LAC @ CHA,W,28,7,13,0.538,0,0,,2,2,1.0,3,7,10,2,0,3,1,4,16,4,39.0,1
9053,9053,22018,1629010,Jerome Robinson,1610612746,LAC,LA Clippers,21800796,2019-02-05,LAC @ CHA,W,6,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,1,2.4,1
9098,9098,22018,202699,Tobias Harris,1610612746,LAC,LA Clippers,21800796,2019-02-05,LAC @ CHA,W,36,13,21,0.619,6,7,0.857,2,3,0.667,1,6,7,5,0,0,6,2,34,-9,43.9,1
9122,9122,22018,203118,Mike Scott,1610612746,LAC,LA Clippers,21800796,2019-02-05,LAC @ CHA,W,24,3,6,0.5,3,4,0.75,0,0,,1,6,7,2,0,0,1,3,9,17,19.4,1
9125,9125,22018,1628983,Shai Gilgeous-Alexander,1610612746,LAC,LA Clippers,21800796,2019-02-05,LAC @ CHA,W,18,2,8,0.25,0,0,,2,2,1.0,2,0,2,3,0,0,0,0,6,-18,12.9,1
9141,9141,22018,101150,Lou Williams,1610612746,LAC,LA Clippers,21800796,2019-02-05,LAC @ CHA,W,32,10,23,0.435,5,6,0.833,6,6,1.0,0,3,3,6,0,1,1,2,31,18,45.6,1
9147,9147,22018,1626246,Boban Marjanovic,1610612746,LAC,LA Clippers,21800796,2019-02-05,LAC @ CHA,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
9149,9149,22018,1628414,Sindarius Thornwell,1610612746,LAC,LA Clippers,21800796,2019-02-05,LAC @ CHA,W,14,0,1,0.0,0,0,,0,0,,0,2,2,2,1,1,0,2,0,13,11.4,1
9280,9280,22018,1629010,Jerome Robinson,1610612746,LAC,LA Clippers,21800789,2019-02-03,LAC @ TOR,L,17,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,4,7,-3,8.2,1
9281,9281,22018,1628414,Sindarius Thornwell,1610612746,LAC,LA Clippers,21800789,2019-02-03,LAC @ TOR,L,8,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,1,0,1,0,2,2,6.4,1
9286,9286,22018,1628405,Johnathan Motley,1610612746,LAC,LA Clippers,21800789,2019-02-03,LAC @ TOR,L,6,1,3,0.333,0,0,,2,3,0.667,0,2,2,0,1,1,0,1,4,3,12.4,1
9297,9297,22018,202340,Avery Bradley,1610612746,LAC,LA Clippers,21800789,2019-02-03,LAC @ TOR,L,22,2,6,0.333,0,3,0.0,0,0,,0,2,2,0,0,0,0,2,4,-7,6.4,1
9305,9305,22018,202699,Tobias Harris,1610612746,LAC,LA Clippers,21800789,2019-02-03,LAC @ TOR,L,31,5,18,0.278,0,2,0.0,3,3,1.0,1,3,4,2,1,0,3,4,13,-17,20.8,1
9306,9306,22018,203118,Mike Scott,1610612746,LAC,LA Clippers,21800789,2019-02-03,LAC @ TOR,L,22,1,5,0.2,0,1,0.0,0,0,,0,3,3,1,0,0,1,0,2,-4,6.1,1
9308,9308,22018,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21800789,2019-02-03,LAC @ TOR,L,30,5,8,0.625,0,0,,0,0,,1,2,3,1,1,4,0,6,10,-22,30.1,1
9309,9309,22018,1626246,Boban Marjanovic,1610612746,LAC,LA Clippers,21800789,2019-02-03,LAC @ TOR,L,17,3,6,0.5,0,0,,4,5,0.8,4,5,9,2,2,0,2,1,10,0,27.8,1
9324,9324,22018,1628983,Shai Gilgeous-Alexander,1610612746,LAC,LA Clippers,21800789,2019-02-03,LAC @ TOR,L,26,9,15,0.6,0,0,,1,2,0.5,1,4,5,3,1,2,1,0,19,-12,37.5,1
9328,9328,22018,201976,Patrick Beverley,1610612746,LAC,LA Clippers,21800789,2019-02-03,LAC @ TOR,L,30,4,8,0.5,1,2,0.5,3,3,1.0,0,2,2,2,0,0,1,4,12,-18,16.4,1
9335,9335,22018,101150,Lou Williams,1610612746,LAC,LA Clippers,21800789,2019-02-03,LAC @ TOR,L,21,5,11,0.455,0,0,,8,9,0.889,0,2,2,3,0,0,3,2,18,-9,21.9,1
9342,9342,22018,1627820,Tyrone Wallace,1610612746,LAC,LA Clippers,21800789,2019-02-03,LAC @ TOR,L,11,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,-3,3.7,1
9348,9348,22018,1628405,Johnathan Motley,1610612746,LAC,LA Clippers,21800775,2019-02-02,LAC @ DET,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3,-2.0,1
9353,9353,22018,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21800775,2019-02-02,LAC @ DET,W,36,8,13,0.615,0,0,,0,5,0.0,2,5,7,1,1,1,1,4,16,22,30.9,1
9357,9357,22018,1629010,Jerome Robinson,1610612746,LAC,LA Clippers,21800775,2019-02-02,LAC @ DET,W,9,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4,1.2,1
9404,9404,22018,101162,Marcin Gortat,1610612746,LAC,LA Clippers,21800775,2019-02-02,LAC @ DET,W,4,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-11,-1.0,1
9421,9421,22018,202340,Avery Bradley,1610612746,LAC,LA Clippers,21800775,2019-02-02,LAC @ DET,W,25,2,7,0.286,2,4,0.5,0,0,,1,0,1,2,0,0,0,0,6,10,10.2,1
9483,9483,22018,202699,Tobias Harris,1610612746,LAC,LA Clippers,21800775,2019-02-02,LAC @ DET,W,29,3,12,0.25,1,5,0.2,0,0,,0,8,8,2,0,0,2,2,7,-12,17.6,1
9490,9490,22018,201976,Patrick Beverley,1610612746,LAC,LA Clippers,21800775,2019-02-02,LAC @ DET,W,31,1,1,1.0,1,1,1.0,1,2,0.5,0,6,6,3,0,2,1,3,4,9,20.7,1
9493,9493,22018,203118,Mike Scott,1610612746,LAC,LA Clippers,21800775,2019-02-02,LAC @ DET,W,21,5,6,0.833,3,3,1.0,2,2,1.0,1,3,4,0,0,0,1,5,15,13,18.8,1
9508,9508,22018,1628983,Shai Gilgeous-Alexander,1610612746,LAC,LA Clippers,21800775,2019-02-02,LAC @ DET,W,30,4,9,0.444,1,3,0.333,5,8,0.625,1,6,7,5,3,1,2,4,14,9,39.9,1
9509,9509,22018,1626246,Boban Marjanovic,1610612746,LAC,LA Clippers,21800775,2019-02-02,LAC @ DET,W,17,4,6,0.667,0,0,,2,6,0.333,5,5,10,0,1,0,0,3,10,-2,25.0,1
9552,9552,22018,101150,Lou Williams,1610612746,LAC,LA Clippers,21800775,2019-02-02,LAC @ DET,W,35,13,26,0.5,2,4,0.5,11,11,1.0,1,2,3,9,0,0,2,0,39,19,54.1,1
9597,9597,22018,1627820,Tyrone Wallace,1610612746,LAC,LA Clippers,21800775,2019-02-02,LAC @ DET,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0.0,1
9710,9710,22018,1628983,Shai Gilgeous-Alexander,1610612746,LAC,LA Clippers,21800769,2019-01-31,LAC vs. LAL,L,21,4,12,0.333,1,4,0.25,1,2,0.5,0,2,2,3,2,0,0,3,10,-12,22.9,1
9722,9722,22018,101150,Lou Williams,1610612746,LAC,LA Clippers,21800769,2019-01-31,LAC vs. LAL,L,38,10,18,0.556,2,6,0.333,2,5,0.4,0,3,3,6,3,0,1,0,24,3,44.6,1
9738,9738,22018,202699,Tobias Harris,1610612746,LAC,LA Clippers,21800769,2019-01-31,LAC vs. LAL,L,43,5,13,0.385,1,4,0.25,4,6,0.667,1,7,8,8,0,1,0,5,15,-1,39.6,1
9740,9740,22018,101162,Marcin Gortat,1610612746,LAC,LA Clippers,21800769,2019-01-31,LAC vs. LAL,L,16,1,3,0.333,0,0,,0,0,,1,3,4,2,0,2,2,2,2,0,13.8,1
9744,9744,22018,203118,Mike Scott,1610612746,LAC,LA Clippers,21800769,2019-01-31,LAC vs. LAL,L,16,2,7,0.286,2,5,0.4,0,0,,0,4,4,1,0,0,0,2,6,-10,12.3,1
9769,9769,22018,1628414,Sindarius Thornwell,1610612746,LAC,LA Clippers,21800769,2019-01-31,LAC vs. LAL,L,4,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,0,1,2.0,1
9778,9778,22018,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21800769,2019-01-31,LAC vs. LAL,L,23,7,11,0.636,0,0,,1,5,0.2,3,5,8,0,1,2,1,5,15,-7,32.6,1
9797,9797,22018,1626246,Boban Marjanovic,1610612746,LAC,LA Clippers,21800769,2019-01-31,LAC vs. LAL,L,13,3,4,0.75,0,0,,5,5,1.0,2,3,5,1,0,0,0,2,11,4,18.5,1
9813,9813,22018,1629010,Jerome Robinson,1610612746,LAC,LA Clippers,21800769,2019-01-31,LAC vs. LAL,L,17,3,8,0.375,1,6,0.167,0,1,0.0,1,0,1,0,0,1,0,3,7,-1,11.2,1
9822,9822,22018,201976,Patrick Beverley,1610612746,LAC,LA Clippers,21800769,2019-01-31,LAC vs. LAL,L,37,6,11,0.545,5,8,0.625,0,0,,2,6,8,4,2,1,2,3,17,5,39.6,1
9829,9829,22018,202340,Avery Bradley,1610612746,LAC,LA Clippers,21800769,2019-01-31,LAC vs. LAL,L,35,5,15,0.333,2,9,0.222,1,2,0.5,2,6,8,1,2,1,1,1,13,3,32.1,1
10161,10161,22018,1627820,Tyrone Wallace,1610612746,LAC,LA Clippers,21800748,2019-01-28,LAC vs. ATL,L,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
10171,10171,22018,101150,Lou Williams,1610612746,LAC,LA Clippers,21800748,2019-01-28,LAC vs. ATL,L,31,4,17,0.235,1,5,0.2,12,12,1.0,0,3,3,9,2,0,5,2,21,-3,39.1,1
10180,10180,22018,1628983,Shai Gilgeous-Alexander,1610612746,LAC,LA Clippers,21800748,2019-01-28,LAC vs. ATL,L,24,5,7,0.714,1,2,0.5,0,0,,1,1,2,2,2,0,2,4,11,-6,20.4,1
10214,10214,22018,201976,Patrick Beverley,1610612746,LAC,LA Clippers,21800748,2019-01-28,LAC vs. ATL,L,38,1,5,0.2,0,3,0.0,8,8,1.0,4,6,10,6,3,1,0,4,10,2,43.0,1
10228,10228,22018,202340,Avery Bradley,1610612746,LAC,LA Clippers,21800748,2019-01-28,LAC vs. ATL,L,29,4,10,0.4,4,8,0.5,0,0,,1,1,2,0,0,0,1,5,12,11,13.4,1
10232,10232,22018,101162,Marcin Gortat,1610612746,LAC,LA Clippers,21800748,2019-01-28,LAC vs. ATL,L,16,5,6,0.833,0,0,,0,0,,4,1,5,1,0,0,3,2,10,1,14.5,1
10233,10233,22018,1628414,Sindarius Thornwell,1610612746,LAC,LA Clippers,21800748,2019-01-28,LAC vs. ATL,L,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
10242,10242,22018,203118,Mike Scott,1610612746,LAC,LA Clippers,21800748,2019-01-28,LAC vs. ATL,L,12,1,3,0.333,1,3,0.333,0,0,,0,1,1,2,0,0,0,1,3,-4,7.2,1
10251,10251,22018,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21800748,2019-01-28,LAC vs. ATL,L,32,9,15,0.6,0,1,0.0,0,0,,2,2,4,0,3,1,3,4,18,-6,31.8,1
10258,10258,22018,1629010,Jerome Robinson,1610612746,LAC,LA Clippers,21800748,2019-01-28,LAC vs. ATL,L,14,1,2,0.5,1,1,1.0,0,1,0.0,1,2,3,0,0,0,0,1,3,-12,6.6,1
