,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
4022,4022,22018,202340,Avery Bradley,1610612763,MEM,Memphis Grizzlies,21801035,2019-03-16,MEM @ WAS,L,34,9,17,0.529,3,9,0.333,0,0,,1,1,2,5,0,0,2,3,21,-9,28.9,1
4057,4057,22018,1628397,Ivan Rabb,1610612763,MEM,Memphis Grizzlies,21801035,2019-03-16,MEM @ WAS,L,13,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-12,6.2,1
4060,4060,22018,203200,Justin Holiday,1610612763,MEM,Memphis Grizzlies,21801035,2019-03-16,MEM @ WAS,L,29,3,7,0.429,1,2,0.5,2,2,1.0,3,1,4,4,1,0,0,1,9,-11,22.8,1
4072,4072,22018,1626153,Delon Wright,1610612763,MEM,Memphis Grizzlies,21801035,2019-03-16,MEM @ WAS,L,24,2,5,0.4,0,2,0.0,1,2,0.5,0,1,1,3,1,0,0,2,5,-2,13.7,1
4089,4089,22018,101139,CJ Miles,1610612763,MEM,Memphis Grizzlies,21801035,2019-03-16,MEM @ WAS,L,10,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,0,6,4.2,1
4122,4122,22018,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21801035,2019-03-16,MEM @ WAS,L,34,8,15,0.533,3,7,0.429,9,11,0.818,0,3,3,12,0,0,1,3,28,1,48.6,1
4138,4138,22018,202718,Chandler Parsons,1610612763,MEM,Memphis Grizzlies,21801035,2019-03-16,MEM @ WAS,L,23,6,10,0.6,2,6,0.333,2,3,0.667,1,5,6,5,1,0,0,5,16,3,33.7,1
4145,4145,22018,203998,Bruno Caboclo,1610612763,MEM,Memphis Grizzlies,21801035,2019-03-16,MEM @ WAS,L,7,1,2,0.5,1,2,0.5,0,0,,0,3,3,1,1,0,1,2,3,-9,10.1,1
4471,4471,22018,202718,Chandler Parsons,1610612763,MEM,Memphis Grizzlies,21801016,2019-03-13,MEM @ ATL,L,15,1,4,0.25,0,1,0.0,0,0,,1,1,2,3,1,0,0,1,2,-7,11.9,1
4487,4487,22018,1628397,Ivan Rabb,1610612763,MEM,Memphis Grizzlies,21801016,2019-03-13,MEM @ ATL,L,25,0,5,0.0,0,2,0.0,4,4,1.0,2,3,5,3,1,0,1,4,4,-16,16.5,1
4489,4489,22018,203200,Justin Holiday,1610612763,MEM,Memphis Grizzlies,21801016,2019-03-13,MEM @ ATL,L,18,2,6,0.333,2,6,0.333,0,0,,1,2,3,0,1,1,1,2,6,-21,14.6,1
4497,4497,22018,101139,CJ Miles,1610612763,MEM,Memphis Grizzlies,21801016,2019-03-13,MEM @ ATL,L,33,11,16,0.688,8,12,0.667,3,4,0.75,0,3,3,0,0,0,2,0,33,6,34.6,1
4511,4511,22018,201149,Joakim Noah,1610612763,MEM,Memphis Grizzlies,21801016,2019-03-13,MEM @ ATL,L,24,5,7,0.714,0,0,,2,3,0.667,1,7,8,5,1,1,0,2,12,-4,35.1,1
4522,4522,22018,1628416,Tyler Dorsey,1610612763,MEM,Memphis Grizzlies,21801016,2019-03-13,MEM @ ATL,L,20,3,7,0.429,2,4,0.5,0,0,,1,2,3,0,1,1,1,0,8,-2,16.6,1
4540,4540,22018,1626153,Delon Wright,1610612763,MEM,Memphis Grizzlies,21801016,2019-03-13,MEM @ ATL,L,30,4,12,0.333,0,3,0.0,2,4,0.5,1,2,3,7,2,2,1,1,10,4,35.1,1
4543,4543,22018,202685,Jonas Valanciunas,1610612763,MEM,Memphis Grizzlies,21801016,2019-03-13,MEM @ ATL,L,20,3,8,0.375,0,0,,2,2,1.0,0,0,0,0,0,1,3,2,8,-24,8.0,1
4547,4547,22018,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21801016,2019-03-13,MEM @ ATL,L,26,6,14,0.429,1,6,0.167,7,8,0.875,1,3,4,7,1,0,1,2,20,-21,37.3,1
4549,4549,22018,202340,Avery Bradley,1610612763,MEM,Memphis Grizzlies,21801016,2019-03-13,MEM @ ATL,L,19,2,8,0.25,0,4,0.0,1,1,1.0,1,0,1,1,0,0,2,2,5,-27,5.7,1
4565,4565,22018,203998,Bruno Caboclo,1610612763,MEM,Memphis Grizzlies,21801016,2019-03-13,MEM @ ATL,L,11,1,2,0.5,1,2,0.5,0,0,,0,3,3,2,0,0,2,1,3,7,7.6,1
4865,4865,22018,202340,Avery Bradley,1610612763,MEM,Memphis Grizzlies,21800996,2019-03-10,MEM vs. ORL,W,37,8,17,0.471,3,8,0.375,2,2,1.0,0,2,2,3,2,0,2,1,21,26,31.9,1
4886,4886,22018,1626153,Delon Wright,1610612763,MEM,Memphis Grizzlies,21800996,2019-03-10,MEM vs. ORL,W,26,3,7,0.429,1,3,0.333,3,3,1.0,2,3,5,3,1,0,1,0,10,1,22.5,1
4938,4938,22018,202718,Chandler Parsons,1610612763,MEM,Memphis Grizzlies,21800996,2019-03-10,MEM vs. ORL,W,15,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,0,0,2,1,5,-10,5.7,1
4949,4949,22018,201149,Joakim Noah,1610612763,MEM,Memphis Grizzlies,21800996,2019-03-10,MEM vs. ORL,W,23,4,7,0.571,0,0,,2,4,0.5,0,6,6,2,0,0,2,6,10,-7,18.2,1
4952,4952,22018,1628397,Ivan Rabb,1610612763,MEM,Memphis Grizzlies,21800996,2019-03-10,MEM vs. ORL,W,7,0,0,,0,0,,0,0,,2,3,5,0,0,0,0,1,0,-6,6.0,1
4957,4957,22018,1628416,Tyler Dorsey,1610612763,MEM,Memphis Grizzlies,21800996,2019-03-10,MEM vs. ORL,W,5,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-7,0.2,1
4961,4961,22018,101139,CJ Miles,1610612763,MEM,Memphis Grizzlies,21800996,2019-03-10,MEM vs. ORL,W,29,4,11,0.364,3,8,0.375,2,2,1.0,1,1,2,2,1,0,1,3,13,-1,20.4,1
4981,4981,22018,202685,Jonas Valanciunas,1610612763,MEM,Memphis Grizzlies,21800996,2019-03-10,MEM vs. ORL,W,25,4,11,0.364,0,1,0.0,4,4,1.0,1,7,8,3,1,4,1,4,12,15,40.1,1
5003,5003,22018,203200,Justin Holiday,1610612763,MEM,Memphis Grizzlies,21800996,2019-03-10,MEM vs. ORL,W,21,0,1,0.0,0,1,0.0,6,6,1.0,0,7,7,0,0,0,0,4,6,8,14.4,1
5021,5021,22018,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21800996,2019-03-10,MEM vs. ORL,W,35,8,18,0.444,1,4,0.25,9,10,0.9,0,5,5,8,1,0,0,2,26,18,47.0,1
5030,5030,22018,203998,Bruno Caboclo,1610612763,MEM,Memphis Grizzlies,21800996,2019-03-10,MEM vs. ORL,W,18,1,4,0.25,0,3,0.0,0,0,,0,3,3,1,0,2,0,0,2,3,13.1,1
5187,5187,22018,202718,Chandler Parsons,1610612763,MEM,Memphis Grizzlies,21800982,2019-03-08,MEM vs. UTA,W,22,1,5,0.2,1,3,0.333,0,0,,0,2,2,1,1,0,1,1,3,-4,8.9,1
5188,5188,22018,101139,CJ Miles,1610612763,MEM,Memphis Grizzlies,21800982,2019-03-08,MEM vs. UTA,W,20,0,4,0.0,0,4,0.0,0,0,,0,2,2,0,1,1,0,0,0,10,8.4,1
5192,5192,22018,202340,Avery Bradley,1610612763,MEM,Memphis Grizzlies,21800982,2019-03-08,MEM vs. UTA,W,36,2,7,0.286,1,1,1.0,2,2,1.0,0,1,1,6,1,0,3,1,7,10,17.2,1
5202,5202,22018,201149,Joakim Noah,1610612763,MEM,Memphis Grizzlies,21800982,2019-03-08,MEM vs. UTA,W,21,3,6,0.5,0,0,,1,1,1.0,1,7,8,4,0,2,0,2,7,2,28.6,1
5261,5261,22018,1626153,Delon Wright,1610612763,MEM,Memphis Grizzlies,21800982,2019-03-08,MEM vs. UTA,W,30,4,13,0.308,0,1,0.0,3,4,0.75,1,5,6,5,0,0,0,1,11,10,25.7,1
5281,5281,22018,203998,Bruno Caboclo,1610612763,MEM,Memphis Grizzlies,21800982,2019-03-08,MEM vs. UTA,W,9,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,0,2,3,-6,6.6,1
5294,5294,22018,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21800982,2019-03-08,MEM vs. UTA,W,32,11,18,0.611,3,7,0.429,3,3,1.0,0,3,3,11,2,0,3,1,28,8,51.1,1
5306,5306,22018,202685,Jonas Valanciunas,1610612763,MEM,Memphis Grizzlies,21800982,2019-03-08,MEM vs. UTA,W,25,12,17,0.706,0,0,,3,4,0.75,2,5,7,2,0,0,1,5,27,15,37.4,1
5311,5311,22018,1628397,Ivan Rabb,1610612763,MEM,Memphis Grizzlies,21800982,2019-03-08,MEM vs. UTA,W,15,7,11,0.636,0,1,0.0,1,1,1.0,4,2,6,0,0,0,1,1,15,2,21.2,1
5350,5350,22018,1628416,Tyler Dorsey,1610612763,MEM,Memphis Grizzlies,21800982,2019-03-08,MEM vs. UTA,W,5,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,0,7.4,1
5366,5366,22018,203200,Justin Holiday,1610612763,MEM,Memphis Grizzlies,21800982,2019-03-08,MEM vs. UTA,W,26,3,4,0.75,2,2,1.0,0,0,,0,3,3,2,0,2,1,4,8,3,19.6,1
5632,5632,22018,202340,Avery Bradley,1610612763,MEM,Memphis Grizzlies,21800962,2019-03-05,MEM vs. POR,W,34,5,14,0.357,3,8,0.375,1,2,0.5,0,3,3,3,2,0,2,3,14,5,26.1,1
5657,5657,22018,101139,CJ Miles,1610612763,MEM,Memphis Grizzlies,21800962,2019-03-05,MEM vs. POR,W,24,3,5,0.6,2,4,0.5,4,4,1.0,0,2,2,1,1,2,1,2,12,15,23.9,1
5659,5659,22018,203998,Bruno Caboclo,1610612763,MEM,Memphis Grizzlies,21800962,2019-03-05,MEM vs. POR,W,15,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,2,0,0,3,2,1,-10,2.2,1
5668,5668,22018,202718,Chandler Parsons,1610612763,MEM,Memphis Grizzlies,21800962,2019-03-05,MEM vs. POR,W,8,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,3,0,-4,2.0,1
5683,5683,22018,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21800962,2019-03-05,MEM vs. POR,W,35,12,18,0.667,6,7,0.857,10,15,0.667,1,3,4,4,1,0,1,4,40,15,52.8,1
5685,5685,22018,201149,Joakim Noah,1610612763,MEM,Memphis Grizzlies,21800962,2019-03-05,MEM vs. POR,W,27,4,11,0.364,0,0,,1,2,0.5,2,8,10,7,2,0,2,3,9,14,35.5,1
5696,5696,22018,1626153,Delon Wright,1610612763,MEM,Memphis Grizzlies,21800962,2019-03-05,MEM vs. POR,W,26,9,13,0.692,1,2,0.5,6,7,0.857,1,2,3,1,2,1,2,1,25,6,37.1,1
5719,5719,22018,202685,Jonas Valanciunas,1610612763,MEM,Memphis Grizzlies,21800962,2019-03-05,MEM vs. POR,W,21,6,7,0.857,1,1,1.0,4,4,1.0,0,2,2,0,0,1,2,2,17,-5,20.4,1
5724,5724,22018,1628397,Ivan Rabb,1610612763,MEM,Memphis Grizzlies,21800962,2019-03-05,MEM vs. POR,W,24,1,1,1.0,0,0,,0,0,,0,8,8,4,0,1,2,1,2,4,18.6,1
5732,5732,22018,203200,Justin Holiday,1610612763,MEM,Memphis Grizzlies,21800962,2019-03-05,MEM vs. POR,W,25,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,2,0,0,0,0,5,7.2,1
5889,5889,22018,201149,Joakim Noah,1610612763,MEM,Memphis Grizzlies,21800951,2019-03-03,MEM @ OKC,L,16,1,5,0.2,0,0,,0,0,,0,3,3,3,1,1,4,3,2,-7,12.1,1
5917,5917,22018,202340,Avery Bradley,1610612763,MEM,Memphis Grizzlies,21800951,2019-03-03,MEM @ OKC,L,35,11,19,0.579,2,6,0.333,3,3,1.0,0,5,5,7,2,0,3,3,27,3,46.5,1
5931,5931,22018,203998,Bruno Caboclo,1610612763,MEM,Memphis Grizzlies,21800951,2019-03-03,MEM @ OKC,L,28,3,6,0.5,1,1,1.0,4,4,1.0,2,2,4,1,0,1,2,5,11,-11,18.3,1
5934,5934,22018,203200,Justin Holiday,1610612763,MEM,Memphis Grizzlies,21800951,2019-03-03,MEM @ OKC,L,28,3,8,0.375,1,3,0.333,0,0,,1,1,2,0,2,1,2,2,7,-1,16.4,1
5965,5965,22018,1626153,Delon Wright,1610612763,MEM,Memphis Grizzlies,21800951,2019-03-03,MEM @ OKC,L,36,6,14,0.429,1,4,0.25,4,4,1.0,0,8,8,6,2,1,1,3,17,2,43.6,1
5969,5969,22018,1628416,Tyler Dorsey,1610612763,MEM,Memphis Grizzlies,21800951,2019-03-03,MEM @ OKC,L,8,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,1,0,1,1,3,-3,8.9,1
5983,5983,22018,202685,Jonas Valanciunas,1610612763,MEM,Memphis Grizzlies,21800951,2019-03-03,MEM @ OKC,L,32,6,13,0.462,0,1,0.0,4,4,1.0,1,12,13,1,0,3,3,2,16,5,39.1,1
6001,6001,22018,101139,CJ Miles,1610612763,MEM,Memphis Grizzlies,21800951,2019-03-03,MEM @ OKC,L,26,3,8,0.375,1,4,0.25,0,0,,0,4,4,0,0,1,0,0,7,5,14.8,1
6011,6011,22018,202718,Chandler Parsons,1610612763,MEM,Memphis Grizzlies,21800951,2019-03-03,MEM @ OKC,L,16,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,2,1,1,2,4,1,-8,10.4,1
6029,6029,22018,1628975,Jevon Carter,1610612763,MEM,Memphis Grizzlies,21800951,2019-03-03,MEM @ OKC,L,13,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,2,2,4,-5,4.7,1
6087,6087,22018,203200,Justin Holiday,1610612763,MEM,Memphis Grizzlies,21800939,2019-03-02,MEM @ DAL,W,3,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-1,1.0,1
6106,6106,22018,203998,Bruno Caboclo,1610612763,MEM,Memphis Grizzlies,21800939,2019-03-02,MEM @ DAL,W,35,3,8,0.375,2,5,0.4,1,2,0.5,2,9,11,6,0,1,1,4,9,8,33.2,1
6126,6126,22018,101139,CJ Miles,1610612763,MEM,Memphis Grizzlies,21800939,2019-03-02,MEM @ DAL,W,26,4,8,0.5,3,6,0.5,1,1,1.0,0,2,2,4,0,0,0,5,12,26,20.4,1
6138,6138,22018,202685,Jonas Valanciunas,1610612763,MEM,Memphis Grizzlies,21800939,2019-03-02,MEM @ DAL,W,28,8,9,0.889,0,0,,4,6,0.667,0,10,10,4,1,0,2,3,20,21,39.0,1
6161,6161,22018,201149,Joakim Noah,1610612763,MEM,Memphis Grizzlies,21800939,2019-03-02,MEM @ DAL,W,17,4,7,0.571,0,1,0.0,4,5,0.8,1,7,8,5,0,2,2,1,12,21,33.1,1
6174,6174,22018,1628397,Ivan Rabb,1610612763,MEM,Memphis Grizzlies,21800939,2019-03-02,MEM @ DAL,W,14,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,6,3,7.4,1
6187,6187,22018,1628416,Tyler Dorsey,1610612763,MEM,Memphis Grizzlies,21800939,2019-03-02,MEM @ DAL,W,9,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,2,1,4,0.0,1
6203,6203,22018,1626153,Delon Wright,1610612763,MEM,Memphis Grizzlies,21800939,2019-03-02,MEM @ DAL,W,25,2,7,0.286,0,2,0.0,0,0,,0,6,6,2,0,1,3,4,4,5,14.2,1
6220,6220,22018,202718,Chandler Parsons,1610612763,MEM,Memphis Grizzlies,21800939,2019-03-02,MEM @ DAL,W,15,2,5,0.4,1,4,0.25,0,0,,0,2,2,2,1,0,1,2,5,23,12.4,1
6224,6224,22018,202340,Avery Bradley,1610612763,MEM,Memphis Grizzlies,21800939,2019-03-02,MEM @ DAL,W,32,5,12,0.417,3,6,0.5,2,2,1.0,1,4,5,5,0,0,0,3,15,25,28.5,1
6233,6233,22018,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21800939,2019-03-02,MEM @ DAL,W,23,3,10,0.3,1,3,0.333,5,5,1.0,0,1,1,2,0,0,1,4,12,1,15.2,1
6242,6242,22018,1628975,Jevon Carter,1610612763,MEM,Memphis Grizzlies,21800939,2019-03-02,MEM @ DAL,W,12,5,8,0.625,4,6,0.667,1,1,1.0,0,3,3,0,1,2,1,2,15,14,26.6,1
6525,6525,22018,1628416,Tyler Dorsey,1610612763,MEM,Memphis Grizzlies,21800916,2019-02-27,MEM vs. CHI,L,5,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,3,4.4,1
6528,6528,22018,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21800916,2019-02-27,MEM vs. CHI,L,35,7,21,0.333,3,7,0.429,4,4,1.0,0,4,4,6,2,2,4,5,21,1,42.8,1
6533,6533,22018,203200,Justin Holiday,1610612763,MEM,Memphis Grizzlies,21800916,2019-02-27,MEM vs. CHI,L,31,6,13,0.462,0,2,0.0,1,2,0.5,3,3,6,0,1,0,1,3,13,-7,22.2,1
6565,6565,22018,203998,Bruno Caboclo,1610612763,MEM,Memphis Grizzlies,21800916,2019-02-27,MEM vs. CHI,L,28,3,6,0.5,1,3,0.333,0,0,,1,1,2,1,1,0,3,2,7,5,10.9,1
6616,6616,22018,1626153,Delon Wright,1610612763,MEM,Memphis Grizzlies,21800916,2019-02-27,MEM vs. CHI,L,22,3,5,0.6,0,1,0.0,3,4,0.75,3,1,4,2,1,0,3,1,9,-5,16.8,1
6623,6623,22018,202718,Chandler Parsons,1610612763,MEM,Memphis Grizzlies,21800916,2019-02-27,MEM vs. CHI,L,19,2,4,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,0,0,5,-6,10.1,1
6644,6644,22018,202340,Avery Bradley,1610612763,MEM,Memphis Grizzlies,21800916,2019-02-27,MEM vs. CHI,L,38,7,18,0.389,3,7,0.429,6,6,1.0,3,4,7,7,1,0,1,1,23,-1,43.9,1
6655,6655,22018,201149,Joakim Noah,1610612763,MEM,Memphis Grizzlies,21800916,2019-02-27,MEM vs. CHI,L,21,5,8,0.625,0,0,,2,2,1.0,1,8,9,3,0,2,2,3,12,-1,31.3,1
6657,6657,22018,101139,CJ Miles,1610612763,MEM,Memphis Grizzlies,21800916,2019-02-27,MEM vs. CHI,L,14,1,5,0.2,0,1,0.0,0,0,,0,2,2,1,1,0,1,0,2,2,7.9,1
6705,6705,22018,202685,Jonas Valanciunas,1610612763,MEM,Memphis Grizzlies,21800916,2019-02-27,MEM vs. CHI,L,27,6,12,0.5,1,3,0.333,0,0,,1,6,7,4,0,1,1,2,13,-1,29.4,1
6815,6815,22018,203998,Bruno Caboclo,1610612763,MEM,Memphis Grizzlies,21800904,2019-02-25,MEM vs. LAL,W,27,2,5,0.4,1,4,0.25,0,0,,0,5,5,1,1,1,0,3,5,9,18.5,1
6820,6820,22018,1628397,Ivan Rabb,1610612763,MEM,Memphis Grizzlies,21800904,2019-02-25,MEM vs. LAL,W,19,3,4,0.75,0,0,,0,0,,2,3,5,1,0,0,1,2,6,2,12.5,1
6855,6855,22018,201149,Joakim Noah,1610612763,MEM,Memphis Grizzlies,21800904,2019-02-25,MEM vs. LAL,W,23,5,8,0.625,0,0,,4,6,0.667,3,9,12,4,0,1,2,2,14,-5,35.4,1
6870,6870,22018,203200,Justin Holiday,1610612763,MEM,Memphis Grizzlies,21800904,2019-02-25,MEM vs. LAL,W,36,3,11,0.273,0,6,0.0,0,0,,0,4,4,1,0,1,0,3,6,11,15.3,1
6882,6882,22018,202718,Chandler Parsons,1610612763,MEM,Memphis Grizzlies,21800904,2019-02-25,MEM vs. LAL,W,19,2,10,0.2,1,7,0.143,0,0,,0,4,4,1,2,0,1,2,5,2,16.3,1
6883,6883,22018,1627395,Julian Washburn,1610612763,MEM,Memphis Grizzlies,21800904,2019-02-25,MEM vs. LAL,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
6902,6902,22018,1626153,Delon Wright,1610612763,MEM,Memphis Grizzlies,21800904,2019-02-25,MEM vs. LAL,W,26,3,9,0.333,1,4,0.25,2,2,1.0,2,4,6,4,1,0,1,2,9,-3,24.2,1
6954,6954,22018,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21800904,2019-02-25,MEM vs. LAL,W,32,10,17,0.588,3,6,0.5,7,8,0.875,2,0,2,5,1,0,2,0,30,-2,40.9,1
6956,6956,22018,202685,Jonas Valanciunas,1610612763,MEM,Memphis Grizzlies,21800904,2019-02-25,MEM vs. LAL,W,25,8,15,0.533,0,1,0.0,4,5,0.8,5,8,13,0,1,2,5,4,20,9,39.6,1
6965,6965,22018,202340,Avery Bradley,1610612763,MEM,Memphis Grizzlies,21800904,2019-02-25,MEM vs. LAL,W,34,5,14,0.357,3,8,0.375,2,2,1.0,1,5,6,3,1,0,2,3,15,2,27.7,1
7097,7097,22018,203998,Bruno Caboclo,1610612763,MEM,Memphis Grizzlies,21800885,2019-02-23,MEM @ CLE,L,19,2,5,0.4,0,3,0.0,0,0,,2,0,2,0,0,1,1,1,4,4,8.4,1
7172,7172,22018,202340,Avery Bradley,1610612763,MEM,Memphis Grizzlies,21800885,2019-02-23,MEM @ CLE,L,19,1,5,0.2,0,2,0.0,2,3,0.667,0,1,1,2,0,0,2,4,4,-19,6.2,1
7187,7187,22018,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21800885,2019-02-23,MEM @ CLE,L,30,5,12,0.417,0,3,0.0,8,8,1.0,0,5,5,2,3,0,3,1,18,-2,33.0,1
7201,7201,22018,201149,Joakim Noah,1610612763,MEM,Memphis Grizzlies,21800885,2019-02-23,MEM @ CLE,L,24,5,8,0.625,0,0,,6,10,0.6,4,3,7,4,1,2,1,2,16,1,38.4,1
7205,7205,22018,1626153,Delon Wright,1610612763,MEM,Memphis Grizzlies,21800885,2019-02-23,MEM @ CLE,L,32,6,14,0.429,1,3,0.333,2,2,1.0,1,6,7,3,0,1,1,2,15,14,29.9,1
7230,7230,22018,202718,Chandler Parsons,1610612763,MEM,Memphis Grizzlies,21800885,2019-02-23,MEM @ CLE,L,18,1,7,0.143,0,4,0.0,2,2,1.0,0,5,5,1,0,0,1,0,4,7,10.5,1
7244,7244,22018,1628397,Ivan Rabb,1610612763,MEM,Memphis Grizzlies,21800885,2019-02-23,MEM @ CLE,L,23,4,7,0.571,0,2,0.0,0,0,,2,1,3,4,0,0,0,4,8,-9,17.6,1
7249,7249,22018,101139,CJ Miles,1610612763,MEM,Memphis Grizzlies,21800885,2019-02-23,MEM @ CLE,L,19,1,6,0.167,1,3,0.333,0,0,,0,0,0,0,2,0,1,1,3,-5,8.0,1
7275,7275,22018,202685,Jonas Valanciunas,1610612763,MEM,Memphis Grizzlies,21800885,2019-02-23,MEM @ CLE,L,30,11,19,0.579,1,1,1.0,2,3,0.667,5,6,11,1,0,2,2,4,25,-6,43.7,1
7290,7290,22018,203200,Justin Holiday,1610612763,MEM,Memphis Grizzlies,21800885,2019-02-23,MEM @ CLE,L,26,4,7,0.571,2,4,0.5,0,0,,1,1,2,1,1,0,0,2,10,-10,16.9,1
7367,7367,22018,202340,Avery Bradley,1610612763,MEM,Memphis Grizzlies,21800879,2019-02-22,MEM vs. LAC,L,33,7,14,0.5,1,3,0.333,2,2,1.0,1,2,3,1,2,0,2,5,17,-1,26.1,1
7374,7374,22018,101139,CJ Miles,1610612763,MEM,Memphis Grizzlies,21800879,2019-02-22,MEM vs. LAC,L,25,1,9,0.111,1,7,0.143,1,1,1.0,0,1,1,0,1,1,1,2,4,-5,10.2,1
7381,7381,22018,1628975,Jevon Carter,1610612763,MEM,Memphis Grizzlies,21800879,2019-02-22,MEM vs. LAC,L,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8,0.0,1
7383,7383,22018,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21800879,2019-02-22,MEM vs. LAC,L,36,7,18,0.389,2,9,0.222,9,13,0.692,2,1,3,10,1,2,4,1,25,-2,48.6,1
7410,7410,22018,1628397,Ivan Rabb,1610612763,MEM,Memphis Grizzlies,21800879,2019-02-22,MEM vs. LAC,L,25,5,10,0.5,1,1,1.0,4,4,1.0,2,7,9,3,1,1,0,3,15,7,36.3,1
7428,7428,22018,203998,Bruno Caboclo,1610612763,MEM,Memphis Grizzlies,21800879,2019-02-22,MEM vs. LAC,L,11,3,5,0.6,2,3,0.667,0,0,,0,2,2,1,0,0,0,5,8,-6,11.9,1
7432,7432,22018,1626153,Delon Wright,1610612763,MEM,Memphis Grizzlies,21800879,2019-02-22,MEM vs. LAC,L,26,2,8,0.25,0,2,0.0,2,2,1.0,1,3,4,1,1,0,0,3,6,-14,15.3,1
7450,7450,22018,201149,Joakim Noah,1610612763,MEM,Memphis Grizzlies,21800879,2019-02-22,MEM vs. LAC,L,30,5,10,0.5,0,0,,12,12,1.0,4,7,11,3,1,2,1,4,22,-4,47.7,1
7465,7465,22018,1628416,Tyler Dorsey,1610612763,MEM,Memphis Grizzlies,21800879,2019-02-22,MEM vs. LAC,L,8,1,2,0.5,1,1,1.0,1,2,0.5,1,1,2,0,0,0,1,1,4,5,5.4,1
7490,7490,22018,202718,Chandler Parsons,1610612763,MEM,Memphis Grizzlies,21800879,2019-02-22,MEM vs. LAC,L,20,1,7,0.143,1,4,0.25,0,0,,0,2,2,1,1,0,1,2,3,1,8.9,1
7523,7523,22018,203200,Justin Holiday,1610612763,MEM,Memphis Grizzlies,21800879,2019-02-22,MEM vs. LAC,L,25,1,6,0.167,0,2,0.0,0,0,,0,2,2,0,2,0,1,3,2,-3,9.4,1
7734,7734,22018,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21800858,2019-02-13,MEM @ CHI,L,26,3,11,0.273,1,5,0.2,5,6,0.833,0,2,2,5,0,0,0,1,12,-23,21.9,1
7741,7741,22018,1628397,Ivan Rabb,1610612763,MEM,Memphis Grizzlies,21800858,2019-02-13,MEM @ CHI,L,9,2,3,0.667,0,0,,0,0,,1,0,1,0,2,0,0,2,4,-4,11.2,1
7784,7784,22018,101139,CJ Miles,1610612763,MEM,Memphis Grizzlies,21800858,2019-02-13,MEM @ CHI,L,24,5,12,0.417,2,7,0.286,0,0,,0,2,2,2,0,0,1,1,12,4,16.4,1
7817,7817,22018,201149,Joakim Noah,1610612763,MEM,Memphis Grizzlies,21800858,2019-02-13,MEM @ CHI,L,20,2,4,0.5,0,0,,4,6,0.667,0,3,3,3,0,2,0,4,8,8,22.1,1
7840,7840,22018,1628975,Jevon Carter,1610612763,MEM,Memphis Grizzlies,21800858,2019-02-13,MEM @ CHI,L,15,1,3,0.333,0,1,0.0,1,2,0.5,1,3,4,3,2,0,1,1,3,6,17.3,1
7845,7845,22018,1626153,Delon Wright,1610612763,MEM,Memphis Grizzlies,21800858,2019-02-13,MEM @ CHI,L,26,4,6,0.667,2,3,0.667,2,2,1.0,0,2,2,5,2,1,0,1,12,17,30.9,1
7850,7850,22018,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,21800858,2019-02-13,MEM @ CHI,L,28,5,10,0.5,2,4,0.5,0,0,,0,2,2,0,0,1,1,2,12,-22,16.4,1
